id,time,dayPower,capacity
654,2019-12-07,393,110
654,2019-12-08,370,110
654,2019-12-09,425,110
654,2019-12-10,399,110
654,2019-12-11,450,110
654,2019-12-12,445,110
654,2019-12-13,305,110
654,2019-12-14,204,110
654,2019-12-15,33,110
654,2019-12-16,16,110
654,2019-12-17,152,110
654,2019-12-18,251,110
654,2019-12-19,266,110
654,2019-12-20,320,110
654,2019-12-21,384,110
654,2019-12-22,242,110
654,2019-12-23,380,110
654,2019-12-24,174,110
654,2019-12-25,26,110
654,2019-12-26,206,110
654,2019-12-27,487,110
654,2019-12-28,441,110
654,2019-12-29,466,110
654,2019-12-30,434,110
654,2019-12-31,534,110
654,2020-01-01,336,110
654,2020-01-02,372,110
654,2020-01-03,315,110
654,2020-01-04,317,110
654,2020-01-05,18,110
654,2020-01-06,14,110
654,2020-01-07,-1,110
654,2020-01-08,-1,110
654,2020-01-09,335,110
654,2020-01-10,301,110
654,2020-01-11,220,110
654,2020-01-12,360,110
654,2020-01-13,155,110
654,2020-01-14,523,110
654,2020-01-15,316,110
654,2020-01-16,172,110
654,2020-01-17,362,110
654,2020-01-18,437,110
654,2020-01-19,505,110
654,2020-01-20,451,110
654,2020-01-21,186,110
654,2020-01-22,314,110
654,2020-01-23,214,110
654,2020-01-24,376,110
654,2020-01-25,305,110
654,2020-01-26,93,110
654,2020-01-27,327,110
654,2020-01-28,271,110
654,2020-01-29,172,110
654,2020-01-30,574,110
654,2020-01-31,517,110
654,2020-02-01,354,110
654,2020-02-02,255,110
654,2020-02-03,549,110
654,2020-02-04,65,110
654,2020-02-05,186,110
654,2020-02-06,16,110
654,2020-02-07,282,110
654,2020-02-08,390,110
654,2020-02-09,551,110
654,2020-02-10,570,110
654,2020-02-11,491,110
654,2020-02-12,562,110
654,2020-02-13,579,110
654,2020-02-14,48,110
654,2020-02-15,55,110
654,2020-02-16,433,110
654,2020-02-17,691,110
654,2020-02-18,621,110
654,2020-02-19,487,110
654,2020-02-20,433,110
654,2020-02-21,474,110
654,2020-02-22,686,110
654,2020-02-23,608,110
654,2020-02-24,28,110
654,2020-02-25,80,110
654,2020-02-26,251,110
654,2020-02-27,160,110
654,2020-02-28,151,110
654,2020-02-29,131,110
