id,time,dayPower,capacity
431,2019-12-10,40,50
431,2019-12-11,166,50
431,2019-12-12,173,50
431,2019-12-13,130,50
431,2019-12-14,85,50
431,2019-12-15,16,50
431,2019-12-16,8,50
431,2019-12-17,72,50
431,2019-12-18,140,50
431,2019-12-19,154,50
431,2019-12-20,124,50
431,2019-12-21,88,50
431,2019-12-22,17,50
431,2019-12-23,119,50
431,2019-12-24,44,50
431,2019-12-25,10,50
431,2019-12-26,148,50
431,2019-12-27,177,50
431,2019-12-28,165,50
431,2019-12-29,164,50
431,2019-12-30,192,50
431,2019-12-31,207,50
431,2020-01-01,131,50
431,2020-01-02,139,50
431,2020-01-03,135,50
431,2020-01-04,91,50
431,2020-01-05,19,50
431,2020-01-06,15,50
431,2020-01-07,7,50
431,2020-01-08,184,50
431,2020-01-09,202,50
431,2020-01-10,101,50
431,2020-01-11,86,50
431,2020-01-12,122,50
431,2020-01-13,72,50
431,2020-01-14,225,50
431,2020-01-15,192,50
431,2020-01-16,79,50
431,2020-01-17,34,50
431,2020-01-18,71,50
431,2020-01-19,139,50
431,2020-01-20,225,50
431,2020-01-21,84,50
431,2020-01-22,108,50
431,2020-01-23,94,50
431,2020-01-24,192,50
431,2020-01-25,184,50
431,2020-01-26,62,50
431,2020-01-27,125,50
431,2020-01-28,77,50
431,2020-01-29,95,50
431,2020-01-30,243,50
431,2020-01-31,194,50
431,2020-02-01,167,50
431,2020-02-02,78,50
431,2020-02-03,240,50
431,2020-02-04,45,50
431,2020-02-05,143,50
431,2020-02-06,60,50
431,2020-02-07,25,50
431,2020-02-08,129,50
431,2020-02-09,216,50
431,2020-02-10,243,50
431,2020-02-11,209,50
431,2020-02-12,229,50
431,2020-02-13,230,50
431,2020-02-14,7,50
431,2020-02-15,61,50
431,2020-02-16,298,50
431,2020-02-17,312,50
431,2020-02-18,264,50
431,2020-02-19,231,50
431,2020-02-20,130,50
431,2020-02-21,186,50
431,2020-02-22,310,50
431,2020-02-23,250,50
431,2020-02-24,37,50
431,2020-02-25,40,50
431,2020-02-26,207,50
431,2020-02-27,66,50
431,2020-02-28,51,50
431,2020-02-29,30,50
