id,time,dayPower,capacity
309,2019-12-11,626,150
309,2019-12-12,562,150
309,2019-12-13,429,150
309,2019-12-14,323,150
309,2019-12-15,28,150
309,2019-12-16,19,150
309,2019-12-17,192,150
309,2019-12-18,480,150
309,2019-12-19,446,150
309,2019-12-20,182,150
309,2019-12-21,444,150
309,2019-12-22,190,150
309,2019-12-23,477,150
309,2019-12-24,150,150
309,2019-12-25,41,150
309,2019-12-26,502,150
309,2019-12-27,643,150
309,2019-12-28,552,150
309,2019-12-29,561,150
309,2019-12-30,649,150
309,2019-12-31,690,150
309,2020-01-01,450,150
309,2020-01-02,456,150
309,2020-01-03,350,150
309,2020-01-04,322,150
309,2020-01-05,50,150
309,2020-01-06,38,150
309,2020-01-07,14,150
309,2020-01-08,477,150
309,2020-01-09,610,150
309,2020-01-10,409,150
309,2020-01-11,165,150
309,2020-01-12,495,150
309,2020-01-13,102,150
309,2020-01-14,718,150
309,2020-01-15,432,150
309,2020-01-16,169,150
309,2020-01-17,315,150
309,2020-01-18,422,150
309,2020-01-19,561,150
309,2020-01-20,578,150
309,2020-01-21,155,150
309,2020-01-22,377,150
309,2020-01-23,190,150
309,2020-01-24,332,150
309,2020-01-25,403,150
309,2020-01-26,114,150
309,2020-01-27,616,150
309,2020-01-28,596,150
309,2020-01-29,434,150
309,2020-01-30,726,150
309,2020-01-31,635,150
309,2020-02-01,434,150
309,2020-02-02,408,150
309,2020-02-03,706,150
309,2020-02-04,247,150
309,2020-02-05,74,150
309,2020-02-06,115,150
309,2020-02-07,142,150
309,2020-02-08,531,150
309,2020-02-09,0,150
309,2020-02-10,724,150
309,2020-02-11,624,150
309,2020-02-12,579,150
309,2020-02-13,704,150
309,2020-02-14,14,150
309,2020-02-15,240,150
309,2020-02-16,831,150
309,2020-02-17,828,150
309,2020-02-18,766,150
309,2020-02-19,649,150
309,2020-02-20,585,150
309,2020-02-21,619,150
309,2020-02-22,832,150
309,2020-02-23,722,150
309,2020-02-24,32,150
309,2020-02-25,119,150
309,2020-02-26,124,150
309,2020-02-27,129,150
309,2020-02-28,195,150
309,2020-02-29,98,150
