id,time,dayPower,capacity
541,2019-12-08,80,55
541,2019-12-09,22,55
541,2019-12-10,39,55
541,2019-12-11,189,55
541,2019-12-12,195,55
541,2019-12-13,141,55
541,2019-12-14,94,55
541,2019-12-15,15,55
541,2019-12-16,5,55
541,2019-12-17,51,55
541,2019-12-18,140,55
541,2019-12-19,139,55
541,2019-12-20,152,55
541,2019-12-21,131,55
541,2019-12-22,16,55
541,2019-12-23,-1,55
541,2019-12-24,-1,55
541,2019-12-25,-1,55
541,2019-12-26,-1,55
541,2019-12-27,206,55
541,2019-12-28,192,55
541,2019-12-29,194,55
541,2019-12-30,207,55
541,2019-12-31,230,55
541,2020-01-01,152,55
541,2020-01-02,162,55
541,2020-01-03,145,55
541,2020-01-04,114,55
541,2020-01-05,19,55
541,2020-01-06,13,55
541,2020-01-07,11,55
541,2020-01-08,172,55
541,2020-01-09,211,55
541,2020-01-10,91,55
541,2020-01-11,104,55
541,2020-01-12,151,55
541,2020-01-13,96,55
541,2020-01-14,241,55
541,2020-01-15,201,55
541,2020-01-16,77,55
541,2020-01-17,76,55
541,2020-01-18,145,55
541,2020-01-19,190,55
541,2020-01-20,243,55
541,2020-01-21,97,55
541,2020-01-22,134,55
541,2020-01-23,106,55
541,2020-01-24,208,55
541,2020-01-25,175,55
541,2020-01-26,50,55
541,2020-01-27,120,55
541,2020-01-28,98,55
541,2020-01-29,118,55
541,2020-01-30,270,55
541,2020-01-31,215,55
541,2020-02-01,170,55
541,2020-02-02,83,55
541,2020-02-03,259,55
541,2020-02-04,21,55
541,2020-02-05,158,55
541,2020-02-06,51,55
541,2020-02-07,49,55
541,2020-02-08,87,55
541,2020-02-09,237,55
541,2020-02-10,266,55
541,2020-02-11,230,55
541,2020-02-12,258,55
541,2020-02-13,251,55
541,2020-02-14,9,55
541,2020-02-15,73,55
541,2020-02-16,333,55
541,2020-02-17,335,55
541,2020-02-18,292,55
541,2020-02-19,247,55
541,2020-02-20,187,55
541,2020-02-21,201,55
541,2020-02-22,333,55
541,2020-02-23,275,55
541,2020-02-24,36,55
541,2020-02-25,39,55
541,2020-02-26,214,55
541,2020-02-27,79,55
541,2020-02-28,79,55
541,2020-02-29,38,55
