id,time,dayPower,capacity
386,2019-12-06,148,50
386,2019-12-07,103,50
386,2019-12-08,57,50
386,2019-12-09,19,50
386,2019-12-10,32,50
386,2019-12-11,166,50
386,2019-12-12,174,50
386,2019-12-13,124,50
386,2019-12-14,80,50
386,2019-12-15,-1,50
386,2019-12-16,-1,50
386,2019-12-17,-1,50
386,2019-12-18,-1,50
386,2019-12-19,-1,50
386,2019-12-20,-1,50
386,2019-12-21,-1,50
386,2019-12-22,-1,50
386,2019-12-23,-1,50
386,2019-12-24,-1,50
386,2019-12-25,-1,50
386,2019-12-26,-1,50
386,2019-12-27,-1,50
386,2019-12-28,-1,50
386,2019-12-29,-1,50
386,2019-12-30,-1,50
386,2019-12-31,-1,50
386,2020-01-01,-1,50
386,2020-01-02,-1,50
386,2020-01-03,129,50
386,2020-01-04,97,50
386,2020-01-05,21,50
386,2020-01-06,14,50
386,2020-01-07,5,50
386,2020-01-08,133,50
386,2020-01-09,192,50
386,2020-01-10,73,50
386,2020-01-11,80,50
386,2020-01-12,99,50
386,2020-01-13,66,50
386,2020-01-14,224,50
386,2020-01-15,194,50
386,2020-01-16,75,50
386,2020-01-17,40,50
386,2020-01-18,107,50
386,2020-01-19,135,50
386,2020-01-20,225,50
386,2020-01-21,85,50
386,2020-01-22,119,50
386,2020-01-23,100,50
386,2020-01-24,180,50
386,2020-01-25,167,50
386,2020-01-26,52,50
386,2020-01-27,109,50
386,2020-01-28,70,50
386,2020-01-29,92,50
386,2020-01-30,245,50
386,2020-01-31,189,50
386,2020-02-01,157,50
386,2020-02-02,50,50
386,2020-02-03,240,50
386,2020-02-04,27,50
386,2020-02-05,152,50
386,2020-02-06,65,50
386,2020-02-07,30,50
386,2020-02-08,118,50
386,2020-02-09,211,50
386,2020-02-10,244,50
386,2020-02-11,215,50
386,2020-02-12,232,50
386,2020-02-13,224,50
386,2020-02-14,7,50
386,2020-02-15,13,50
386,2020-02-16,226,50
386,2020-02-17,315,50
386,2020-02-18,272,50
386,2020-02-19,231,50
386,2020-02-20,154,50
386,2020-02-21,165,50
386,2020-02-22,308,50
386,2020-02-23,250,50
386,2020-02-24,45,50
386,2020-02-25,36,50
386,2020-02-26,207,50
386,2020-02-27,72,50
386,2020-02-28,59,50
386,2020-02-29,32,50
