id,time,dayPower,capacity
563,2019-12-09,23,55
563,2019-12-10,-1,55
563,2019-12-11,-1,55
563,2019-12-12,217,55
563,2019-12-13,152,55
563,2019-12-14,93,55
563,2019-12-15,-1,55
563,2019-12-16,5,55
563,2019-12-17,63,55
563,2019-12-18,152,55
563,2019-12-19,-1,55
563,2019-12-20,148,55
563,2019-12-21,136,55
563,2019-12-22,16,55
563,2019-12-23,119,55
563,2019-12-24,58,55
563,2019-12-25,15,55
563,2019-12-26,172,55
563,2019-12-27,224,55
563,2019-12-28,206,55
563,2019-12-29,211,55
563,2019-12-30,224,55
563,2019-12-31,258,55
563,2020-01-01,148,55
563,2020-01-02,169,55
563,2020-01-03,150,55
563,2020-01-04,118,55
563,2020-01-05,17,55
563,2020-01-06,14,55
563,2020-01-07,-1,55
563,2020-01-08,235,55
563,2020-01-09,236,55
563,2020-01-10,-1,55
563,2020-01-11,-1,55
563,2020-01-12,139,55
563,2020-01-13,95,55
563,2020-01-14,263,55
563,2020-01-15,-1,55
563,2020-01-16,71,55
563,2020-01-17,51,55
563,2020-01-18,142,55
563,2020-01-19,193,55
563,2020-01-20,270,55
563,2020-01-21,-1,55
563,2020-01-22,140,55
563,2020-01-23,96,55
563,2020-01-24,223,55
563,2020-01-25,186,55
563,2020-01-26,54,55
563,2020-01-27,159,55
563,2020-01-28,93,55
563,2020-01-29,89,55
563,2020-01-30,294,55
563,2020-01-31,233,55
563,2020-02-01,179,55
563,2020-02-02,99,55
563,2020-02-03,274,55
563,2020-02-04,25,55
563,2020-02-05,152,55
563,2020-02-06,70,55
563,2020-02-07,48,55
563,2020-02-08,87,55
563,2020-02-09,246,55
563,2020-02-10,284,55
563,2020-02-11,241,55
563,2020-02-12,269,55
563,2020-02-13,269,55
563,2020-02-14,9,55
563,2020-02-15,84,55
563,2020-02-16,348,55
563,2020-02-17,350,55
563,2020-02-18,309,55
563,2020-02-19,252,55
563,2020-02-20,188,55
563,2020-02-21,213,55
563,2020-02-22,350,55
563,2020-02-23,288,55
563,2020-02-24,37,55
563,2020-02-25,43,55
563,2020-02-26,167,55
563,2020-02-27,78,55
563,2020-02-28,-1,55
563,2020-02-29,40,55
