id,time,dayPower,capacity
513,2019-12-07,128,50
513,2019-12-08,83,50
513,2019-12-09,21,50
513,2019-12-10,34,50
513,2019-12-11,-1,50
513,2019-12-12,-1,50
513,2019-12-13,129,50
513,2019-12-14,-1,50
513,2019-12-15,13,50
513,2019-12-16,4,50
513,2019-12-17,55,50
513,2019-12-18,-1,50
513,2019-12-19,-1,50
513,2019-12-20,-1,50
513,2019-12-21,-1,50
513,2019-12-22,14,50
513,2019-12-23,103,50
513,2019-12-24,53,50
513,2019-12-25,12,50
513,2019-12-26,147,50
513,2019-12-27,-1,50
513,2019-12-28,-1,50
513,2019-12-29,177,50
513,2019-12-30,190,50
513,2019-12-31,-1,50
513,2020-01-01,125,50
513,2020-01-02,-1,50
513,2020-01-03,124,50
513,2020-01-04,-1,50
513,2020-01-05,15,50
513,2020-01-06,11,50
513,2020-01-07,12,50
513,2020-01-08,-1,50
513,2020-01-09,-1,50
513,2020-01-10,-1,50
513,2020-01-11,-1,50
513,2020-01-12,-1,50
513,2020-01-13,-1,50
513,2020-01-14,-1,50
513,2020-01-15,-1,50
513,2020-01-16,-1,50
513,2020-01-17,-1,50
513,2020-01-18,129,50
513,2020-01-19,-1,50
513,2020-01-20,-1,50
513,2020-01-21,86,50
513,2020-01-22,-1,50
513,2020-01-23,-1,50
513,2020-01-24,-1,50
513,2020-01-25,-1,50
513,2020-01-26,-1,50
513,2020-01-27,131,50
513,2020-01-28,82,50
513,2020-01-29,-1,50
513,2020-01-30,-1,50
513,2020-01-31,-1,50
513,2020-02-01,-1,50
513,2020-02-02,98,50
513,2020-02-03,-1,50
513,2020-02-04,-1,50
513,2020-02-05,-1,50
513,2020-02-06,-1,50
513,2020-02-07,57,50
513,2020-02-08,73,50
513,2020-02-09,217,50
513,2020-02-10,248,50
513,2020-02-11,216,50
513,2020-02-12,238,50
513,2020-02-13,235,50
513,2020-02-14,8,50
513,2020-02-15,-1,50
513,2020-02-16,-1,50
513,2020-02-17,-1,50
513,2020-02-18,274,50
513,2020-02-19,221,50
513,2020-02-20,-1,50
513,2020-02-21,187,50
513,2020-02-22,307,50
513,2020-02-23,252,50
513,2020-02-24,28,50
513,2020-02-25,38,50
513,2020-02-26,130,50
513,2020-02-27,72,50
513,2020-02-28,97,50
513,2020-02-29,35,50
