id,time,dayPower,capacity
627,2019-12-08,64,55
627,2019-12-09,21,55
627,2019-12-10,35,55
627,2019-12-11,197,55
627,2019-12-12,205,55
627,2019-12-13,148,55
627,2019-12-14,86,55
627,2019-12-15,17,55
627,2019-12-16,6,55
627,2019-12-17,63,55
627,2019-12-18,166,55
627,2019-12-19,158,55
627,2019-12-20,147,55
627,2019-12-21,108,55
627,2019-12-22,17,55
627,2019-12-23,114,55
627,2019-12-24,60,55
627,2019-12-25,12,55
627,2019-12-26,167,55
627,2019-12-27,210,55
627,2019-12-28,195,55
627,2019-12-29,195,55
627,2019-12-30,217,55
627,2019-12-31,242,55
627,2020-01-01,150,55
627,2020-01-02,160,55
627,2020-01-03,148,55
627,2020-01-04,110,55
627,2020-01-05,23,55
627,2020-01-06,15,55
627,2020-01-07,4,55
627,2020-01-08,-1,55
627,2020-01-09,229,55
627,2020-01-10,90,55
627,2020-01-11,95,55
627,2020-01-12,117,55
627,2020-01-13,83,55
627,2020-01-14,257,55
627,2020-01-15,-1,55
627,2020-01-16,86,55
627,2020-01-17,37,55
627,2020-01-18,109,55
627,2020-01-19,166,55
627,2020-01-20,-1,55
627,2020-01-21,-1,55
627,2020-01-22,130,55
627,2020-01-23,-1,55
627,2020-01-24,-1,55
627,2020-01-25,-1,55
627,2020-01-26,-1,55
627,2020-01-27,-1,55
627,2020-01-28,-1,55
627,2020-01-29,-1,55
627,2020-01-30,270,55
627,2020-01-31,215,55
627,2020-02-01,179,55
627,2020-02-02,65,55
627,2020-02-03,268,55
627,2020-02-04,32,55
627,2020-02-05,163,55
627,2020-02-06,51,55
627,2020-02-07,-1,55
627,2020-02-08,-1,55
627,2020-02-09,235,55
627,2020-02-10,267,55
627,2020-02-11,236,55
627,2020-02-12,252,55
627,2020-02-13,251,55
627,2020-02-14,7,55
627,2020-02-15,60,55
627,2020-02-16,337,55
627,2020-02-17,332,55
627,2020-02-18,294,55
627,2020-02-19,254,55
627,2020-02-20,155,55
627,2020-02-21,193,55
627,2020-02-22,329,55
627,2020-02-23,276,55
627,2020-02-24,47,55
627,2020-02-25,41,55
627,2020-02-26,218,55
627,2020-02-27,76,55
627,2020-02-28,65,55
627,2020-02-29,35,55
