id,time,dayPower,capacity
329,2019-12-11,191,50
329,2019-12-12,174,50
329,2019-12-13,131,50
329,2019-12-14,0,50
329,2019-12-15,9,50
329,2019-12-16,7,50
329,2019-12-17,62,50
329,2019-12-18,144,50
329,2019-12-19,154,50
329,2019-12-20,54,50
329,2019-12-21,137,50
329,2019-12-22,64,50
329,2019-12-23,138,50
329,2019-12-24,47,50
329,2019-12-25,11,50
329,2019-12-26,162,50
329,2019-12-27,0,50
329,2019-12-28,0,50
329,2019-12-29,0,50
329,2019-12-30,208,50
329,2019-12-31,0,50
329,2020-01-01,147,50
329,2020-01-02,145,50
329,2020-01-03,113,50
329,2020-01-04,101,50
329,2020-01-05,16,50
329,2020-01-06,8,50
329,2020-01-07,4,50
329,2020-01-08,68,50
329,2020-01-09,0,50
329,2020-01-10,130,50
329,2020-01-11,58,50
329,2020-01-12,155,50
329,2020-01-13,38,50
329,2020-01-14,0,50
329,2020-01-15,0,50
329,2020-01-16,51,50
329,2020-01-17,115,50
329,2020-01-18,125,50
329,2020-01-19,142,50
329,2020-01-20,0,50
329,2020-01-21,52,50
329,2020-01-22,124,50
329,2020-01-23,77,50
329,2020-01-24,105,50
329,2020-01-25,124,50
329,2020-01-26,38,50
329,2020-01-27,202,50
329,2020-01-28,192,50
329,2020-01-29,133,50
329,2020-01-30,213,50
329,2020-01-31,205,50
329,2020-02-01,134,50
329,2020-02-02,131,50
329,2020-02-03,243,50
329,2020-02-04,90,50
329,2020-02-05,20,50
329,2020-02-06,39,50
329,2020-02-07,45,50
329,2020-02-08,190,50
329,2020-02-09,234,50
329,2020-02-10,242,50
329,2020-02-11,223,50
329,2020-02-12,234,50
329,2020-02-13,244,50
329,2020-02-14,5,50
329,2020-02-15,47,50
329,2020-02-16,304,50
329,2020-02-17,301,50
329,2020-02-18,279,50
329,2020-02-19,210,50
329,2020-02-20,188,50
329,2020-02-21,200,50
329,2020-02-22,300,50
329,2020-02-23,251,50
329,2020-02-24,10,50
329,2020-02-25,39,50
329,2020-02-26,38,50
329,2020-02-27,40,50
329,2020-02-28,56,50
329,2020-02-29,38,50
