id,time,dayPower,capacity
622,2019-12-09,21,55
622,2019-12-10,34,55
622,2019-12-11,182,55
622,2019-12-12,191,55
622,2019-12-13,136,55
622,2019-12-14,91,55
622,2019-12-15,15,55
622,2019-12-16,6,55
622,2019-12-17,58,55
622,2019-12-18,136,55
622,2019-12-19,141,55
622,2019-12-20,142,55
622,2019-12-21,112,55
622,2019-12-22,17,55
622,2019-12-23,105,55
622,2019-12-24,58,55
622,2019-12-25,13,55
622,2019-12-26,145,55
622,2019-12-27,197,55
622,2019-12-28,181,55
622,2019-12-29,183,55
622,2019-12-30,198,55
622,2019-12-31,225,55
622,2020-01-01,143,55
622,2020-01-02,152,55
622,2020-01-03,140,55
622,2020-01-04,109,55
622,2020-01-05,21,55
622,2020-01-06,15,55
622,2020-01-07,5,55
622,2020-01-08,144,55
622,2020-01-09,206,55
622,2020-01-10,77,55
622,2020-01-11,92,55
622,2020-01-12,122,55
622,2020-01-13,79,55
622,2020-01-14,235,55
622,2020-01-15,201,55
622,2020-01-16,74,55
622,2020-01-17,39,55
622,2020-01-18,114,55
622,2020-01-19,155,55
622,2020-01-20,237,55
622,2020-01-21,93,55
622,2020-01-22,127,55
622,2020-01-23,106,55
622,2020-01-24,195,55
622,2020-01-25,176,55
622,2020-01-26,57,55
622,2020-01-27,131,55
622,2020-01-28,73,55
622,2020-01-29,101,55
622,2020-01-30,252,55
622,2020-01-31,197,55
622,2020-02-01,163,55
622,2020-02-02,57,55
622,2020-02-03,245,55
622,2020-02-04,28,55
622,2020-02-05,154,55
622,2020-02-06,58,55
622,2020-02-07,33,55
622,2020-02-08,104,55
622,2020-02-09,213,55
622,2020-02-10,246,55
622,2020-02-11,224,55
622,2020-02-12,236,55
622,2020-02-13,232,55
622,2020-02-14,8,55
622,2020-02-15,-1,55
622,2020-02-16,315,55
622,2020-02-17,311,55
622,2020-02-18,286,55
622,2020-02-19,235,55
622,2020-02-20,166,55
622,2020-02-21,180,55
622,2020-02-22,303,55
622,2020-02-23,258,55
622,2020-02-24,47,55
622,2020-02-25,41,55
622,2020-02-26,196,55
622,2020-02-27,76,55
622,2020-02-28,68,55
622,2020-02-29,37,55
