id,time,dayPower,capacity
384,2019-12-04,175,50
384,2019-12-05,71,50
384,2019-12-06,-1,50
384,2019-12-07,-1,50
384,2019-12-08,53,50
384,2019-12-09,19,50
384,2019-12-10,33,50
384,2019-12-11,168,50
384,2019-12-12,175,50
384,2019-12-13,127,50
384,2019-12-14,75,50
384,2019-12-15,16,50
384,2019-12-16,6,50
384,2019-12-17,56,50
384,2019-12-18,133,50
384,2019-12-19,138,50
384,2019-12-20,128,50
384,2019-12-21,93,50
384,2019-12-22,16,50
384,2019-12-23,100,50
384,2019-12-24,57,50
384,2019-12-25,12,50
384,2019-12-26,137,50
384,2019-12-27,176,50
384,2019-12-28,161,50
384,2019-12-29,163,50
384,2019-12-30,186,50
384,2019-12-31,204,50
384,2020-01-01,127,50
384,2020-01-02,136,50
384,2020-01-03,130,50
384,2020-01-04,93,50
384,2020-01-05,22,50
384,2020-01-06,14,50
384,2020-01-07,5,50
384,2020-01-08,159,50
384,2020-01-09,199,50
384,2020-01-10,83,50
384,2020-01-11,78,50
384,2020-01-12,97,50
384,2020-01-13,61,50
384,2020-01-14,225,50
384,2020-01-15,188,50
384,2020-01-16,82,50
384,2020-01-17,41,50
384,2020-01-18,97,50
384,2020-01-19,139,50
384,2020-01-20,224,50
384,2020-01-21,89,50
384,2020-01-22,116,50
384,2020-01-23,98,50
384,2020-01-24,184,50
384,2020-01-25,181,50
384,2020-01-26,58,50
384,2020-01-27,100,50
384,2020-01-28,70,50
384,2020-01-29,97,50
384,2020-01-30,240,50
384,2020-01-31,191,50
384,2020-02-01,166,50
384,2020-02-02,52,50
384,2020-02-03,239,50
384,2020-02-04,29,50
384,2020-02-05,155,50
384,2020-02-06,69,50
384,2020-02-07,27,50
384,2020-02-08,125,50
384,2020-02-09,213,50
384,2020-02-10,243,50
384,2020-02-11,211,50
384,2020-02-12,229,50
384,2020-02-13,223,50
384,2020-02-14,7,50
384,2020-02-15,138,50
384,2020-02-16,312,50
384,2020-02-17,310,50
384,2020-02-18,270,50
384,2020-02-19,232,50
384,2020-02-20,141,50
384,2020-02-21,171,50
384,2020-02-22,304,50
384,2020-02-23,251,50
384,2020-02-24,43,50
384,2020-02-25,41,50
384,2020-02-26,210,50
384,2020-02-27,67,50
384,2020-02-28,59,50
384,2020-02-29,33,50
