id,time,dayPower,capacity
535,2019-12-08,22,15
535,2019-12-09,6,15
535,2019-12-10,11,15
535,2019-12-11,56,15
535,2019-12-12,-1,15
535,2019-12-13,-1,15
535,2019-12-14,-1,15
535,2019-12-15,4,15
535,2019-12-16,2,15
535,2019-12-17,14,15
535,2019-12-18,42,15
535,2019-12-19,40,15
535,2019-12-20,44,15
535,2019-12-21,37,15
535,2019-12-22,5,15
535,2019-12-23,-1,15
535,2019-12-24,-1,15
535,2019-12-25,4,15
535,2019-12-26,43,15
535,2019-12-27,62,15
535,2019-12-28,56,15
535,2019-12-29,58,15
535,2019-12-30,60,15
535,2019-12-31,69,15
535,2020-01-01,43,15
535,2020-01-02,47,15
535,2020-01-03,42,15
535,2020-01-04,32,15
535,2020-01-05,5,15
535,2020-01-06,4,15
535,2020-01-07,3,15
535,2020-01-08,53,15
535,2020-01-09,-1,15
535,2020-01-10,-1,15
535,2020-01-11,30,15
535,2020-01-12,43,15
535,2020-01-13,27,15
535,2020-01-14,72,15
535,2020-01-15,61,15
535,2020-01-16,23,15
535,2020-01-17,20,15
535,2020-01-18,42,15
535,2020-01-19,54,15
535,2020-01-20,73,15
535,2020-01-21,28,15
535,2020-01-22,38,15
535,2020-01-23,29,15
535,2020-01-24,60,15
535,2020-01-25,50,15
535,2020-01-26,14,15
535,2020-01-27,34,15
535,2020-01-28,28,15
535,2020-01-29,10,15
535,2020-01-30,78,15
535,2020-01-31,61,15
535,2020-02-01,44,15
535,2020-02-02,21,15
535,2020-02-03,72,15
535,2020-02-04,6,15
535,2020-02-05,46,15
535,2020-02-06,8,15
535,2020-02-07,13,15
535,2020-02-08,25,15
535,2020-02-09,64,15
535,2020-02-10,76,15
535,2020-02-11,65,15
535,2020-02-12,71,15
535,2020-02-13,67,15
535,2020-02-14,2,15
535,2020-02-15,7,15
535,2020-02-16,81,15
535,2020-02-17,95,15
535,2020-02-18,83,15
535,2020-02-19,47,15
535,2020-02-20,-1,15
535,2020-02-21,-1,15
535,2020-02-22,34,15
535,2020-02-23,77,15
535,2020-02-24,11,15
535,2020-02-25,11,15
535,2020-02-26,60,15
535,2020-02-27,22,15
535,2020-02-28,26,15
535,2020-02-29,11,15
