id,time,dayPower,capacity
613,2019-12-09,22,55
613,2019-12-10,40,55
613,2019-12-11,209,55
613,2019-12-12,219,55
613,2019-12-13,157,55
613,2019-12-14,93,55
613,2019-12-15,19,55
613,2019-12-16,7,55
613,2019-12-17,74,55
613,2019-12-18,177,55
613,2019-12-19,177,55
613,2019-12-20,157,55
613,2019-12-21,104,55
613,2019-12-22,18,55
613,2019-12-23,129,55
613,2019-12-24,63,55
613,2019-12-25,13,55
613,2019-12-26,174,55
613,2019-12-27,219,55
613,2019-12-28,202,55
613,2019-12-29,206,55
613,2019-12-30,231,55
613,2019-12-31,259,55
613,2020-01-01,152,55
613,2020-01-02,167,55
613,2020-01-03,156,55
613,2020-01-04,109,55
613,2020-01-05,22,55
613,2020-01-06,15,55
613,2020-01-07,4,55
613,2020-01-08,-1,55
613,2020-01-09,245,55
613,2020-01-10,97,55
613,2020-01-11,92,55
613,2020-01-12,117,55
613,2020-01-13,72,55
613,2020-01-14,272,55
613,2020-01-15,233,55
613,2020-01-16,90,55
613,2020-01-17,41,55
613,2020-01-18,100,55
613,2020-01-19,162,55
613,2020-01-20,271,55
613,2020-01-21,102,55
613,2020-01-22,133,55
613,2020-01-23,109,55
613,2020-01-24,228,55
613,2020-01-25,213,55
613,2020-01-26,71,55
613,2020-01-27,115,55
613,2020-01-28,70,55
613,2020-01-29,106,55
613,2020-01-30,289,55
613,2020-01-31,227,55
613,2020-02-01,202,55
613,2020-02-02,70,55
613,2020-02-03,284,55
613,2020-02-04,38,55
613,2020-02-05,183,55
613,2020-02-06,108,55
613,2020-02-07,27,55
613,2020-02-08,139,55
613,2020-02-09,250,55
613,2020-02-10,287,55
613,2020-02-11,246,55
613,2020-02-12,-1,55
613,2020-02-13,-1,55
613,2020-02-14,6,55
613,2020-02-15,34,55
613,2020-02-16,321,55
613,2020-02-17,357,55
613,2020-02-18,308,55
613,2020-02-19,264,55
613,2020-02-20,150,55
613,2020-02-21,203,55
613,2020-02-22,351,55
613,2020-02-23,289,55
613,2020-02-24,47,55
613,2020-02-25,45,55
613,2020-02-26,244,55
613,2020-02-27,72,55
613,2020-02-28,64,55
613,2020-02-29,37,55
