id,time,dayPower,capacity
606,2019-12-08,51,55
606,2019-12-09,22,55
606,2019-12-10,38,55
606,2019-12-11,192,55
606,2019-12-12,205,55
606,2019-12-13,146,55
606,2019-12-14,100,55
606,2019-12-15,20,55
606,2019-12-16,8,55
606,2019-12-17,79,55
606,2019-12-18,150,55
606,2019-12-19,167,55
606,2019-12-20,148,55
606,2019-12-21,97,55
606,2019-12-22,20,55
606,2019-12-23,124,55
606,2019-12-24,60,55
606,2019-12-25,12,55
606,2019-12-26,154,55
606,2019-12-27,200,55
606,2019-12-28,186,55
606,2019-12-29,186,55
606,2019-12-30,214,55
606,2019-12-31,236,55
606,2020-01-01,141,55
606,2020-01-02,156,55
606,2020-01-03,154,55
606,2020-01-04,103,55
606,2020-01-05,23,55
606,2020-01-06,14,55
606,2020-01-07,4,55
606,2020-01-08,186,55
606,2020-01-09,230,55
606,2020-01-10,100,55
606,2020-01-11,88,55
606,2020-01-12,96,55
606,2020-01-13,69,55
606,2020-01-14,254,55
606,2020-01-15,228,55
606,2020-01-16,85,55
606,2020-01-17,45,55
606,2020-01-18,90,55
606,2020-01-19,147,55
606,2020-01-20,251,55
606,2020-01-21,97,55
606,2020-01-22,124,55
606,2020-01-23,96,55
606,2020-01-24,211,55
606,2020-01-25,208,55
606,2020-01-26,71,55
606,2020-01-27,97,55
606,2020-01-28,80,55
606,2020-01-29,104,55
606,2020-01-30,270,55
606,2020-01-31,208,55
606,2020-02-01,189,55
606,2020-02-02,60,55
606,2020-02-03,266,55
606,2020-02-04,41,55
606,2020-02-05,174,55
606,2020-02-06,101,55
606,2020-02-07,27,55
606,2020-02-08,143,55
606,2020-02-09,232,55
606,2020-02-10,266,55
606,2020-02-11,231,55
606,2020-02-12,253,55
606,2020-02-13,247,55
606,2020-02-14,6,55
606,2020-02-15,-1,55
606,2020-02-16,-1,55
606,2020-02-17,343,55
606,2020-02-18,298,55
606,2020-02-19,251,55
606,2020-02-20,148,55
606,2020-02-21,185,55
606,2020-02-22,342,55
606,2020-02-23,276,55
606,2020-02-24,50,55
606,2020-02-25,46,55
606,2020-02-26,234,55
606,2020-02-27,75,55
606,2020-02-28,58,55
606,2020-02-29,34,55
