id,time,dayPower,capacity
695,2019-12-10,374,110
695,2019-12-11,476,110
695,2019-12-12,451,110
695,2019-12-13,314,110
695,2019-12-14,193,110
695,2019-12-15,22,110
695,2019-12-16,16,110
695,2019-12-17,154,110
695,2019-12-18,344,110
695,2019-12-19,358,110
695,2019-12-20,144,110
695,2019-12-21,346,110
695,2019-12-22,95,110
695,2019-12-23,376,110
695,2019-12-24,123,110
695,2019-12-25,37,110
695,2019-12-26,343,110
695,2019-12-27,479,110
695,2019-12-28,416,110
695,2019-12-29,441,110
695,2019-12-30,475,110
695,2019-12-31,549,110
695,2020-01-01,312,110
695,2020-01-02,343,110
695,2020-01-03,291,110
695,2020-01-04,273,110
695,2020-01-05,32,110
695,2020-01-06,31,110
695,2020-01-07,12,110
695,2020-01-08,423,110
695,2020-01-09,495,110
695,2020-01-10,337,110
695,2020-01-11,152,110
695,2020-01-12,352,110
695,2020-01-13,75,110
695,2020-01-14,517,110
695,2020-01-15,333,110
695,2020-01-16,119,110
695,2020-01-17,302,110
695,2020-01-18,333,110
695,2020-01-19,359,110
695,2020-01-20,444,110
695,2020-01-21,142,110
695,2020-01-22,318,110
695,2020-01-23,234,110
695,2020-01-24,292,110
695,2020-01-25,301,110
695,2020-01-26,85,110
695,2020-01-27,388,110
695,2020-01-28,391,110
695,2020-01-29,344,110
695,2020-01-30,588,110
695,2020-01-31,478,110
695,2020-02-01,360,110
695,2020-02-02,254,110
695,2020-02-03,567,110
695,2020-02-04,145,110
695,2020-02-05,89,110
695,2020-02-06,93,110
695,2020-02-07,191,110
695,2020-02-08,386,110
695,2020-02-09,452,110
695,2020-02-10,568,110
695,2020-02-11,498,110
695,2020-02-12,525,110
695,2020-02-13,574,110
695,2020-02-14,18,110
695,2020-02-15,209,110
695,2020-02-16,698,110
695,2020-02-17,707,110
695,2020-02-18,-1,110
695,2020-02-19,503,110
695,2020-02-20,466,110
695,2020-02-21,424,110
695,2020-02-22,682,110
695,2020-02-23,594,110
695,2020-02-24,22,110
695,2020-02-25,165,110
695,2020-02-26,125,110
695,2020-02-27,112,110
695,2020-02-28,148,110
695,2020-02-29,81,110
