id,time,dayPower,capacity
422,2019-12-08,68,50
422,2019-12-09,19,50
422,2019-12-10,38,50
422,2019-12-11,165,50
422,2019-12-12,175,50
422,2019-12-13,128,50
422,2019-12-14,82,50
422,2019-12-15,16,50
422,2019-12-16,8,50
422,2019-12-17,72,50
422,2019-12-18,135,50
422,2019-12-19,150,50
422,2019-12-20,124,50
422,2019-12-21,86,50
422,2019-12-22,17,50
422,2019-12-23,117,50
422,2019-12-24,43,50
422,2019-12-25,10,50
422,2019-12-26,145,50
422,2019-12-27,179,50
422,2019-12-28,165,50
422,2019-12-29,167,50
422,2019-12-30,195,50
422,2019-12-31,215,50
422,2020-01-01,133,50
422,2020-01-02,140,50
422,2020-01-03,136,50
422,2020-01-04,90,50
422,2020-01-05,19,50
422,2020-01-06,14,50
422,2020-01-07,5,50
422,2020-01-08,177,50
422,2020-01-09,208,50
422,2020-01-10,99,50
422,2020-01-11,85,50
422,2020-01-12,120,50
422,2020-01-13,71,50
422,2020-01-14,230,50
422,2020-01-15,198,50
422,2020-01-16,78,50
422,2020-01-17,33,50
422,2020-01-18,70,50
422,2020-01-19,137,50
422,2020-01-20,229,50
422,2020-01-21,83,50
422,2020-01-22,107,50
422,2020-01-23,92,50
422,2020-01-24,192,50
422,2020-01-25,187,50
422,2020-01-26,60,50
422,2020-01-27,123,50
422,2020-01-28,75,50
422,2020-01-29,92,50
422,2020-01-30,248,50
422,2020-01-31,195,50
422,2020-02-01,165,50
422,2020-02-02,77,50
422,2020-02-03,246,50
422,2020-02-04,45,50
422,2020-02-05,142,50
422,2020-02-06,51,50
422,2020-02-07,25,50
422,2020-02-08,128,50
422,2020-02-09,218,50
422,2020-02-10,248,50
422,2020-02-11,213,50
422,2020-02-12,233,50
422,2020-02-13,234,50
422,2020-02-14,-1,50
422,2020-02-15,-1,50
422,2020-02-16,301,50
422,2020-02-17,317,50
422,2020-02-18,271,50
422,2020-02-19,234,50
422,2020-02-20,129,50
422,2020-02-21,185,50
422,2020-02-22,313,50
422,2020-02-23,254,50
422,2020-02-24,37,50
422,2020-02-25,40,50
422,2020-02-26,205,50
422,2020-02-27,65,50
422,2020-02-28,51,50
422,2020-02-29,30,50
