id,time,dayPower,capacity
460,2019-12-04,-1,50
460,2019-12-05,-1,50
460,2019-12-06,-1,50
460,2019-12-07,-1,50
460,2019-12-08,-1,50
460,2019-12-09,-1,50
460,2019-12-10,-1,50
460,2019-12-11,-1,50
460,2019-12-12,-1,50
460,2019-12-13,-1,50
460,2019-12-14,-1,50
460,2019-12-15,-1,50
460,2019-12-16,-1,50
460,2019-12-17,-1,50
460,2019-12-18,-1,50
460,2019-12-19,-1,50
460,2019-12-20,-1,50
460,2019-12-21,-1,50
460,2019-12-22,13,50
460,2019-12-23,140,50
460,2019-12-24,-1,50
460,2019-12-25,14,50
460,2019-12-26,173,50
460,2019-12-27,210,50
460,2019-12-28,-1,50
460,2019-12-29,202,50
460,2019-12-30,-1,50
460,2019-12-31,-1,50
460,2020-01-01,-1,50
460,2020-01-02,-1,50
460,2020-01-03,131,50
460,2020-01-04,-1,50
460,2020-01-05,13,50
460,2020-01-06,14,50
460,2020-01-07,16,50
460,2020-01-08,-1,50
460,2020-01-09,-1,50
460,2020-01-10,101,50
460,2020-01-11,93,50
460,2020-01-12,-1,50
460,2020-01-13,70,50
460,2020-01-14,-1,50
460,2020-01-15,-1,50
460,2020-01-16,53,50
460,2020-01-17,33,50
460,2020-01-18,105,50
460,2020-01-19,180,50
460,2020-01-20,248,50
460,2020-01-21,91,50
460,2020-01-22,118,50
460,2020-01-23,67,50
460,2020-01-24,200,50
460,2020-01-25,163,50
460,2020-01-26,46,50
460,2020-01-27,128,50
460,2020-01-28,103,50
460,2020-01-29,89,50
460,2020-01-30,264,50
460,2020-01-31,213,50
460,2020-02-01,156,50
460,2020-02-02,112,50
460,2020-02-03,-1,50
460,2020-02-04,30,50
460,2020-02-05,117,50
460,2020-02-06,36,50
460,2020-02-07,37,50
460,2020-02-08,66,50
460,2020-02-09,233,50
460,2020-02-10,264,50
460,2020-02-11,223,50
460,2020-02-12,252,50
460,2020-02-13,256,50
460,2020-02-14,8,50
460,2020-02-15,52,50
460,2020-02-16,-1,50
460,2020-02-17,324,50
460,2020-02-18,278,50
460,2020-02-19,219,50
460,2020-02-20,162,50
460,2020-02-21,214,50
460,2020-02-22,319,50
460,2020-02-23,267,50
460,2020-02-24,26,50
460,2020-02-25,37,50
460,2020-02-26,106,50
460,2020-02-27,72,50
460,2020-02-28,94,50
460,2020-02-29,31,50
