id,time,dayPower,capacity
379,2019-12-06,154,50
379,2019-12-07,93,50
379,2019-12-08,49,50
379,2019-12-09,17,50
379,2019-12-10,32,50
379,2019-12-11,165,50
379,2019-12-12,172,50
379,2019-12-13,123,50
379,2019-12-14,79,50
379,2019-12-15,16,50
379,2019-12-16,5,50
379,2019-12-17,58,50
379,2019-12-18,131,50
379,2019-12-19,140,50
379,2019-12-20,135,50
379,2019-12-21,83,50
379,2019-12-22,15,50
379,2019-12-23,104,50
379,2019-12-24,59,50
379,2019-12-25,11,50
379,2019-12-26,133,50
379,2019-12-27,170,50
379,2019-12-28,158,50
379,2019-12-29,161,50
379,2019-12-30,177,50
379,2019-12-31,196,50
379,2020-01-01,123,50
379,2020-01-02,136,50
379,2020-01-03,130,50
379,2020-01-04,92,50
379,2020-01-05,21,50
379,2020-01-06,12,50
379,2020-01-07,4,50
379,2020-01-08,128,50
379,2020-01-09,194,50
379,2020-01-10,78,50
379,2020-01-11,74,50
379,2020-01-12,96,50
379,2020-01-13,54,50
379,2020-01-14,216,50
379,2020-01-15,195,50
379,2020-01-16,79,50
379,2020-01-17,44,50
379,2020-01-18,93,50
379,2020-01-19,128,50
379,2020-01-20,216,50
379,2020-01-21,85,50
379,2020-01-22,113,50
379,2020-01-23,92,50
379,2020-01-24,185,50
379,2020-01-25,180,50
379,2020-01-26,58,50
379,2020-01-27,92,50
379,2020-01-28,70,50
379,2020-01-29,101,50
379,2020-01-30,235,50
379,2020-01-31,183,50
379,2020-02-01,173,50
379,2020-02-02,50,50
379,2020-02-03,232,50
379,2020-02-04,30,50
379,2020-02-05,153,50
379,2020-02-06,73,50
379,2020-02-07,24,50
379,2020-02-08,138,50
379,2020-02-09,203,50
379,2020-02-10,231,50
379,2020-02-11,207,50
379,2020-02-12,217,50
379,2020-02-13,212,50
379,2020-02-14,6,50
379,2020-02-15,113,50
379,2020-02-16,294,50
379,2020-02-17,287,50
379,2020-02-18,253,50
379,2020-02-19,217,50
379,2020-02-20,135,50
379,2020-02-21,159,50
379,2020-02-22,287,50
379,2020-02-23,239,50
379,2020-02-24,41,50
379,2020-02-25,39,50
379,2020-02-26,217,50
379,2020-02-27,63,50
379,2020-02-28,52,50
379,2020-02-29,32,50
