id,time,dayPower,capacity
516,2019-12-03,110,30
516,2019-12-04,103,30
516,2019-12-05,55,30
516,2019-12-06,70,30
516,2019-12-07,68,30
516,2019-12-08,45,30
516,2019-12-09,10,30
516,2019-12-10,20,30
516,2019-12-11,100,30
516,2019-12-12,99,30
516,2019-12-13,73,30
516,2019-12-14,42,30
516,2019-12-15,8,30
516,2019-12-16,2,30
516,2019-12-17,29,30
516,2019-12-18,70,30
516,2019-12-19,73,30
516,2019-12-20,64,30
516,2019-12-21,61,30
516,2019-12-22,6,30
516,2019-12-23,63,30
516,2019-12-24,23,30
516,2019-12-25,6,30
516,2019-12-26,87,30
516,2019-12-27,104,30
516,2019-12-28,95,30
516,2019-12-29,99,30
516,2019-12-30,107,30
516,2019-12-31,118,30
516,2020-01-01,72,30
516,2020-01-02,81,30
516,2020-01-03,71,30
516,2020-01-04,55,30
516,2020-01-05,7,30
516,2020-01-06,6,30
516,2020-01-07,7,30
516,2020-01-08,105,30
516,2020-01-09,108,30
516,2020-01-10,51,30
516,2020-01-11,47,30
516,2020-01-12,60,30
516,2020-01-13,41,30
516,2020-01-14,123,30
516,2020-01-15,94,30
516,2020-01-16,30,30
516,2020-01-17,16,30
516,2020-01-18,57,30
516,2020-01-19,93,30
516,2020-01-20,119,30
516,2020-01-21,44,30
516,2020-01-22,62,30
516,2020-01-23,42,30
516,2020-01-24,104,30
516,2020-01-25,83,30
516,2020-01-26,26,30
516,2020-01-27,63,30
516,2020-01-28,49,30
516,2020-01-29,44,30
516,2020-01-30,125,30
516,2020-01-31,105,30
516,2020-02-01,80,30
516,2020-02-02,49,30
516,2020-02-03,124,30
516,2020-02-04,13,30
516,2020-02-05,-1,30
516,2020-02-06,-1,30
516,2020-02-07,-1,30
516,2020-02-08,-1,30
516,2020-02-09,-1,30
516,2020-02-10,-1,30
516,2020-02-11,-1,30
516,2020-02-12,-1,30
516,2020-02-13,-1,30
516,2020-02-14,-1,30
516,2020-02-15,-1,30
516,2020-02-16,-1,30
516,2020-02-17,-1,30
516,2020-02-18,-1,30
516,2020-02-19,-1,30
516,2020-02-20,-1,30
516,2020-02-21,-1,30
516,2020-02-22,-1,30
516,2020-02-23,-1,30
516,2020-02-24,-1,30
516,2020-02-25,-1,30
516,2020-02-26,-1,30
516,2020-02-27,-1,30
516,2020-02-28,-1,30
516,2020-02-29,-1,30
