id,time,dayPower,capacity
634,2019-12-08,62,55
634,2019-12-09,22,55
634,2019-12-10,37,55
634,2019-12-11,192,55
634,2019-12-12,201,55
634,2019-12-13,146,55
634,2019-12-14,85,55
634,2019-12-15,18,55
634,2019-12-16,6,55
634,2019-12-17,62,55
634,2019-12-18,159,55
634,2019-12-19,152,55
634,2019-12-20,142,55
634,2019-12-21,107,55
634,2019-12-22,18,55
634,2019-12-23,111,55
634,2019-12-24,61,55
634,2019-12-25,13,55
634,2019-12-26,160,55
634,2019-12-27,202,55
634,2019-12-28,186,55
634,2019-12-29,189,55
634,2019-12-30,215,55
634,2019-12-31,235,55
634,2020-01-01,147,55
634,2020-01-02,155,55
634,2020-01-03,147,55
634,2020-01-04,108,55
634,2020-01-05,24,55
634,2020-01-06,-1,55
634,2020-01-07,-1,55
634,2020-01-08,-1,55
634,2020-01-09,222,55
634,2020-01-10,90,55
634,2020-01-11,92,55
634,2020-01-12,110,55
634,2020-01-13,81,55
634,2020-01-14,253,55
634,2020-01-15,210,55
634,2020-01-16,88,55
634,2020-01-17,39,55
634,2020-01-18,-1,55
634,2020-01-19,164,55
634,2020-01-20,252,55
634,2020-01-21,99,55
634,2020-01-22,130,55
634,2020-01-23,108,55
634,2020-01-24,203,55
634,2020-01-25,203,55
634,2020-01-26,66,55
634,2020-01-27,122,55
634,2020-01-28,75,55
634,2020-01-29,102,55
634,2020-01-30,273,55
634,2020-01-31,215,55
634,2020-02-01,184,55
634,2020-02-02,62,55
634,2020-02-03,268,55
634,2020-02-04,33,55
634,2020-02-05,169,55
634,2020-02-06,64,55
634,2020-02-07,30,55
634,2020-02-08,126,55
634,2020-02-09,235,55
634,2020-02-10,269,55
634,2020-02-11,235,55
634,2020-02-12,254,55
634,2020-02-13,253,55
634,2020-02-14,-1,55
634,2020-02-15,9,55
634,2020-02-16,240,55
634,2020-02-17,341,55
634,2020-02-18,301,55
634,2020-02-19,256,55
634,2020-02-20,149,55
634,2020-02-21,-1,55
634,2020-02-22,337,55
634,2020-02-23,278,55
634,2020-02-24,48,55
634,2020-02-25,43,55
634,2020-02-26,220,55
634,2020-02-27,76,55
634,2020-02-28,65,55
634,2020-02-29,37,55
