id,time,dayPower,capacity
426,2019-12-02,191,50
426,2019-12-03,177,50
426,2019-12-04,169,50
426,2019-12-05,85,50
426,2019-12-06,137,50
426,2019-12-07,-1,50
426,2019-12-08,-1,50
426,2019-12-09,18,50
426,2019-12-10,37,50
426,2019-12-11,162,50
426,2019-12-12,168,50
426,2019-12-13,126,50
426,2019-12-14,80,50
426,2019-12-15,16,50
426,2019-12-16,8,50
426,2019-12-17,72,50
426,2019-12-18,133,50
426,2019-12-19,148,50
426,2019-12-20,125,50
426,2019-12-21,86,50
426,2019-12-22,17,50
426,2019-12-23,117,50
426,2019-12-24,42,50
426,2019-12-25,10,50
426,2019-12-26,143,50
426,2019-12-27,172,50
426,2019-12-28,159,50
426,2019-12-29,-1,50
426,2019-12-30,-1,50
426,2019-12-31,-1,50
426,2020-01-01,128,50
426,2020-01-02,137,50
426,2020-01-03,132,50
426,2020-01-04,90,50
426,2020-01-05,19,50
426,2020-01-06,14,50
426,2020-01-07,6,50
426,2020-01-08,170,50
426,2020-01-09,196,50
426,2020-01-10,95,50
426,2020-01-11,-1,50
426,2020-01-12,-1,50
426,2020-01-13,74,50
426,2020-01-14,216,50
426,2020-01-15,186,50
426,2020-01-16,-1,50
426,2020-01-17,33,50
426,2020-01-18,69,50
426,2020-01-19,136,50
426,2020-01-20,217,50
426,2020-01-21,83,50
426,2020-01-22,107,50
426,2020-01-23,93,50
426,2020-01-24,188,50
426,2020-01-25,182,50
426,2020-01-26,60,50
426,2020-01-27,121,50
426,2020-01-28,77,50
426,2020-01-29,93,50
426,2020-01-30,234,50
426,2020-01-31,-1,50
426,2020-02-01,164,50
426,2020-02-02,72,50
426,2020-02-03,233,50
426,2020-02-04,44,50
426,2020-02-05,138,50
426,2020-02-06,30,50
426,2020-02-07,24,50
426,2020-02-08,117,50
426,2020-02-09,206,50
426,2020-02-10,232,50
426,2020-02-11,205,50
426,2020-02-12,219,50
426,2020-02-13,220,50
426,2020-02-14,6,50
426,2020-02-15,45,50
426,2020-02-16,-1,50
426,2020-02-17,-1,50
426,2020-02-18,254,50
426,2020-02-19,220,50
426,2020-02-20,126,50
426,2020-02-21,180,50
426,2020-02-22,287,50
426,2020-02-23,240,50
426,2020-02-24,36,50
426,2020-02-25,39,50
426,2020-02-26,195,50
426,2020-02-27,63,50
426,2020-02-28,49,50
426,2020-02-29,28,50
