id,time,dayPower,capacity
664,2019-11-22,831,220
664,2019-11-23,61,220
664,2019-11-24,135,220
664,2019-11-25,980,220
664,2019-11-26,978,220
664,2019-11-27,242,220
664,2019-11-28,1044,220
664,2019-11-29,584,220
664,2019-11-30,89,220
664,2019-12-01,774,220
664,2019-12-02,1118,220
664,2019-12-03,1074,220
664,2019-12-04,1028,220
664,2019-12-05,160,220
664,2019-12-06,843,220
664,2019-12-07,818,220
664,2019-12-08,736,220
664,2019-12-09,848,220
664,2019-12-10,765,220
664,2019-12-11,962,220
664,2019-12-12,949,220
664,2019-12-13,657,220
664,2019-12-14,470,220
664,2019-12-15,75,220
664,2019-12-16,45,220
664,2019-12-17,335,220
664,2019-12-18,561,220
664,2019-12-19,545,220
664,2019-12-20,723,220
664,2019-12-21,773,220
664,2019-12-22,434,220
664,2019-12-23,436,220
664,2019-12-24,498,220
664,2019-12-25,51,220
664,2019-12-26,423,220
664,2019-12-27,1009,220
664,2019-12-28,946,220
664,2019-12-29,947,220
664,2019-12-30,886,220
664,2019-12-31,1134,220
664,2020-01-01,670,220
664,2020-01-02,825,220
664,2020-01-03,717,220
664,2020-01-04,646,220
664,2020-01-05,69,220
664,2020-01-06,51,220
664,2020-01-07,-1,220
664,2020-01-08,772,220
664,2020-01-09,1074,220
664,2020-01-10,609,220
664,2020-01-11,487,220
664,2020-01-12,815,220
664,2020-01-13,344,220
664,2020-01-14,1034,220
664,2020-01-15,849,220
664,2020-01-16,267,220
664,2020-01-17,818,220
664,2020-01-18,949,220
664,2020-01-19,1034,220
664,2020-01-20,1023,220
664,2020-01-21,391,220
664,2020-01-22,685,220
664,2020-01-23,438,220
664,2020-01-24,834,220
664,2020-01-25,781,220
664,2020-01-26,203,220
664,2020-01-27,564,220
664,2020-01-28,529,220
664,2020-01-29,401,220
664,2020-01-30,1196,220
664,2020-01-31,1021,220
664,2020-02-01,823,220
664,2020-02-02,402,220
664,2020-02-03,1148,220
664,2020-02-04,65,220
664,2020-02-05,717,220
664,2020-02-06,266,220
664,2020-02-07,738,220
664,2020-02-08,714,220
664,2020-02-09,1061,220
664,2020-02-10,1136,220
664,2020-02-11,900,220
664,2020-02-12,-1,220
664,2020-02-13,1083,220
664,2020-02-14,96,220
664,2020-02-15,389,220
664,2020-02-16,1440,220
664,2020-02-17,1435,220
664,2020-02-18,1242,220
664,2020-02-19,979,220
664,2020-02-20,950,220
664,2020-02-21,790,220
664,2020-02-22,1398,220
664,2020-02-23,1172,220
664,2020-02-24,109,220
664,2020-02-25,166,220
664,2020-02-26,855,220
664,2020-02-27,382,220
664,2020-02-28,-1,220
664,2020-02-29,-1,220
