id,time,dayPower,capacity
520,2019-12-03,213,50
520,2019-12-04,204,50
520,2019-12-05,100,50
520,2019-12-06,141,50
520,2019-12-07,132,50
520,2019-12-08,80,50
520,2019-12-09,21,50
520,2019-12-10,36,50
520,2019-12-11,192,50
520,2019-12-12,195,50
520,2019-12-13,137,50
520,2019-12-14,84,50
520,2019-12-15,13,50
520,2019-12-16,5,50
520,2019-12-17,57,50
520,2019-12-18,138,50
520,2019-12-19,144,50
520,2019-12-20,133,50
520,2019-12-21,123,50
520,2019-12-22,15,50
520,2019-12-23,108,50
520,2019-12-24,53,50
520,2019-12-25,13,50
520,2019-12-26,156,50
520,2019-12-27,202,50
520,2019-12-28,185,50
520,2019-12-29,189,50
520,2019-12-30,202,50
520,2019-12-31,232,50
520,2020-01-01,132,50
520,2020-01-02,156,50
520,2020-01-03,136,50
520,2020-01-04,106,50
520,2020-01-05,16,50
520,2020-01-06,13,50
520,2020-01-07,12,50
520,2020-01-08,210,50
520,2020-01-09,212,50
520,2020-01-10,-1,50
520,2020-01-11,-1,50
520,2020-01-12,126,50
520,2020-01-13,86,50
520,2020-01-14,239,50
520,2020-01-15,185,50
520,2020-01-16,64,50
520,2020-01-17,47,50
520,2020-01-18,128,50
520,2020-01-19,175,50
520,2020-01-20,242,50
520,2020-01-21,90,50
520,2020-01-22,127,50
520,2020-01-23,87,50
520,2020-01-24,200,50
520,2020-01-25,168,50
520,2020-01-26,49,50
520,2020-01-27,144,50
520,2020-01-28,84,50
520,2020-01-29,81,50
520,2020-01-30,263,50
520,2020-01-31,209,50
520,2020-02-01,161,50
520,2020-02-02,90,50
520,2020-02-03,245,50
520,2020-02-04,23,50
520,2020-02-05,136,50
520,2020-02-06,62,50
520,2020-02-07,43,50
520,2020-02-08,79,50
520,2020-02-09,222,50
520,2020-02-10,254,50
520,2020-02-11,216,50
520,2020-02-12,242,50
520,2020-02-13,241,50
520,2020-02-14,8,50
520,2020-02-15,69,50
520,2020-02-16,306,50
520,2020-02-17,312,50
520,2020-02-18,275,50
520,2020-02-19,226,50
520,2020-02-20,169,50
520,2020-02-21,192,50
520,2020-02-22,311,50
520,2020-02-23,258,50
520,2020-02-24,33,50
520,2020-02-25,39,50
520,2020-02-26,151,50
520,2020-02-27,70,50
520,2020-02-28,83,50
520,2020-02-29,36,50
