id,time,dayPower,capacity
401,2019-12-09,18,50
401,2019-12-10,34,50
401,2019-12-11,141,50
401,2019-12-12,147,50
401,2019-12-13,110,50
401,2019-12-14,71,50
401,2019-12-15,16,50
401,2019-12-16,7,50
401,2019-12-17,66,50
401,2019-12-18,119,50
401,2019-12-19,128,50
401,2019-12-20,104,50
401,2019-12-21,81,50
401,2019-12-22,16,50
401,2019-12-23,101,50
401,2019-12-24,39,50
401,2019-12-25,11,50
401,2019-12-26,123,50
401,2019-12-27,150,50
401,2019-12-28,140,50
401,2019-12-29,139,50
401,2019-12-30,164,50
401,2019-12-31,176,50
401,2020-01-01,115,50
401,2020-01-02,119,50
401,2020-01-03,112,50
401,2020-01-04,80,50
401,2020-01-05,19,50
401,2020-01-06,13,50
401,2020-01-07,6,50
401,2020-01-08,158,50
401,2020-01-09,172,50
401,2020-01-10,89,50
401,2020-01-11,-1,50
401,2020-01-12,112,50
401,2020-01-13,72,50
401,2020-01-14,192,50
401,2020-01-15,161,50
401,2020-01-16,73,50
401,2020-01-17,33,50
401,2020-01-18,65,50
401,2020-01-19,122,50
401,2020-01-20,192,50
401,2020-01-21,80,50
401,2020-01-22,96,50
401,2020-01-23,88,50
401,2020-01-24,168,50
401,2020-01-25,161,50
401,2020-01-26,60,50
401,2020-01-27,116,50
401,2020-01-28,74,50
401,2020-01-29,85,50
401,2020-01-30,215,50
401,2020-01-31,169,50
401,2020-02-01,149,50
401,2020-02-02,67,50
401,2020-02-03,213,50
401,2020-02-04,43,50
401,2020-02-05,128,50
401,2020-02-06,63,50
401,2020-02-07,24,50
401,2020-02-08,108,50
401,2020-02-09,190,50
401,2020-02-10,219,50
401,2020-02-11,194,50
401,2020-02-12,210,50
401,2020-02-13,211,50
401,2020-02-14,6,50
401,2020-02-15,34,50
401,2020-02-16,256,50
401,2020-02-17,283,50
401,2020-02-18,250,50
401,2020-02-19,212,50
401,2020-02-20,122,50
401,2020-02-21,170,50
401,2020-02-22,286,50
401,2020-02-23,235,50
401,2020-02-24,37,50
401,2020-02-25,38,50
401,2020-02-26,186,50
401,2020-02-27,62,50
401,2020-02-28,49,50
401,2020-02-29,30,50
