id,time,dayPower,capacity
440,2019-12-08,77,50
440,2019-12-09,19,50
440,2019-12-10,42,50
440,2019-12-11,187,50
440,2019-12-12,198,50
440,2019-12-13,147,50
440,2019-12-14,92,50
440,2019-12-15,17,50
440,2019-12-16,9,50
440,2019-12-17,-1,50
440,2019-12-18,154,50
440,2019-12-19,171,50
440,2019-12-20,138,50
440,2019-12-21,91,50
440,2019-12-22,17,50
440,2019-12-23,128,50
440,2019-12-24,45,50
440,2019-12-25,10,50
440,2019-12-26,169,50
440,2019-12-27,200,50
440,2019-12-28,185,50
440,2019-12-29,183,50
440,2019-12-30,211,50
440,2019-12-31,234,50
440,2020-01-01,143,50
440,2020-01-02,153,50
440,2020-01-03,146,50
440,2020-01-04,99,50
440,2020-01-05,19,50
440,2020-01-06,15,50
440,2020-01-07,10,50
440,2020-01-08,209,50
440,2020-01-09,226,50
440,2020-01-10,107,50
440,2020-01-11,92,50
440,2020-01-12,147,50
440,2020-01-13,83,50
440,2020-01-14,248,50
440,2020-01-15,208,50
440,2020-01-16,80,50
440,2020-01-17,38,50
440,2020-01-18,70,50
440,2020-01-19,148,50
440,2020-01-20,246,50
440,2020-01-21,92,50
440,2020-01-22,115,50
440,2020-01-23,93,50
440,2020-01-24,205,50
440,2020-01-25,194,50
440,2020-01-26,62,50
440,2020-01-27,133,50
440,2020-01-28,87,50
440,2020-01-29,103,50
440,2020-01-30,259,50
440,2020-01-31,207,50
440,2020-02-01,174,50
440,2020-02-02,84,50
440,2020-02-03,258,50
440,2020-02-04,49,50
440,2020-02-05,150,50
440,2020-02-06,54,50
440,2020-02-07,25,50
440,2020-02-08,127,50
440,2020-02-09,224,50
440,2020-02-10,255,50
440,2020-02-11,214,50
440,2020-02-12,243,50
440,2020-02-13,242,50
440,2020-02-14,-1,50
440,2020-02-15,72,50
440,2020-02-16,310,50
440,2020-02-17,320,50
440,2020-02-18,279,50
440,2020-02-19,242,50
440,2020-02-20,129,50
440,2020-02-21,190,50
440,2020-02-22,316,50
440,2020-02-23,261,50
440,2020-02-24,36,50
440,2020-02-25,42,50
440,2020-02-26,198,50
440,2020-02-27,67,50
440,2020-02-28,52,50
440,2020-02-29,28,50
