id,time,dayPower,capacity
730,2019-12-08,105,55
730,2019-12-09,27,55
730,2019-12-10,48,55
730,2019-12-11,199,55
730,2019-12-12,196,55
730,2019-12-13,143,55
730,2019-12-14,94,55
730,2019-12-15,15,55
730,2019-12-16,5,55
730,2019-12-17,72,55
730,2019-12-18,135,55
730,2019-12-19,119,55
730,2019-12-20,118,55
730,2019-12-21,137,55
730,2019-12-22,17,55
730,2019-12-23,104,55
730,2019-12-24,47,55
730,2019-12-25,13,55
730,2019-12-26,169,55
730,2019-12-27,218,55
730,2019-12-28,197,55
730,2019-12-29,203,55
730,2019-12-30,223,55
730,2019-12-31,241,55
730,2020-01-01,148,55
730,2020-01-02,162,55
730,2020-01-03,136,55
730,2020-01-04,115,55
730,2020-01-05,13,55
730,2020-01-06,10,55
730,2020-01-07,9,55
730,2020-01-08,160,55
730,2020-01-09,221,55
730,2020-01-10,116,55
730,2020-01-11,96,55
730,2020-01-12,-1,55
730,2020-01-13,70,55
730,2020-01-14,246,55
730,2020-01-15,186,55
730,2020-01-16,56,55
730,2020-01-17,70,55
730,2020-01-18,148,55
730,2020-01-19,166,55
730,2020-01-20,242,55
730,2020-01-21,81,55
730,2020-01-22,133,55
730,2020-01-23,83,55
730,2020-01-24,194,55
730,2020-01-25,164,55
730,2020-01-26,48,55
730,2020-01-27,150,55
730,2020-01-28,110,55
730,2020-01-29,107,55
730,2020-01-30,267,55
730,2020-01-31,226,55
730,2020-02-01,154,55
730,2020-02-02,131,55
730,2020-02-03,262,55
730,2020-02-04,26,55
730,2020-02-05,111,55
730,2020-02-06,51,55
730,2020-02-07,115,55
730,2020-02-08,79,55
730,2020-02-09,248,55
730,2020-02-10,271,55
730,2020-02-11,225,55
730,2020-02-12,257,55
730,2020-02-13,267,55
730,2020-02-14,10,55
730,2020-02-15,49,55
730,2020-02-16,319,55
730,2020-02-17,330,55
730,2020-02-18,285,55
730,2020-02-19,210,55
730,2020-02-20,176,55
730,2020-02-21,215,55
730,2020-02-22,324,55
730,2020-02-23,279,55
730,2020-02-24,24,55
730,2020-02-25,42,55
730,2020-02-26,97,55
730,2020-02-27,77,55
730,2020-02-28,97,55
730,2020-02-29,37,55
