id,time,dayPower,capacity
608,2019-12-09,22,55
608,2019-12-10,44,55
608,2019-12-11,199,55
608,2019-12-12,216,55
608,2019-12-13,155,55
608,2019-12-14,101,55
608,2019-12-15,19,55
608,2019-12-16,8,55
608,2019-12-17,79,55
608,2019-12-18,163,55
608,2019-12-19,180,55
608,2019-12-20,151,55
608,2019-12-21,100,55
608,2019-12-22,20,55
608,2019-12-23,129,55
608,2019-12-24,58,55
608,2019-12-25,12,55
608,2019-12-26,169,55
608,2019-12-27,214,55
608,2019-12-28,197,55
608,2019-12-29,198,55
608,2019-12-30,226,55
608,2019-12-31,255,55
608,2020-01-01,148,55
608,2020-01-02,163,55
608,2020-01-03,158,55
608,2020-01-04,105,55
608,2020-01-05,22,55
608,2020-01-06,15,55
608,2020-01-07,3,55
608,2020-01-08,231,55
608,2020-01-09,243,55
608,2020-01-10,105,55
608,2020-01-11,91,55
608,2020-01-12,107,55
608,2020-01-13,71,55
608,2020-01-14,269,55
608,2020-01-15,237,55
608,2020-01-16,85,55
608,2020-01-17,40,55
608,2020-01-18,84,55
608,2020-01-19,162,55
608,2020-01-20,262,55
608,2020-01-21,96,55
608,2020-01-22,120,55
608,2020-01-23,100,55
608,2020-01-24,218,55
608,2020-01-25,212,55
608,2020-01-26,68,55
608,2020-01-27,104,55
608,2020-01-28,78,55
608,2020-01-29,106,55
608,2020-01-30,280,55
608,2020-01-31,217,55
608,2020-02-01,189,55
608,2020-02-02,61,55
608,2020-02-03,274,55
608,2020-02-04,43,55
608,2020-02-05,171,55
608,2020-02-06,94,55
608,2020-02-07,27,55
608,2020-02-08,143,55
608,2020-02-09,241,55
608,2020-02-10,277,55
608,2020-02-11,235,55
608,2020-02-12,264,55
608,2020-02-13,260,55
608,2020-02-14,7,55
608,2020-02-15,-1,55
608,2020-02-16,356,55
608,2020-02-17,354,55
608,2020-02-18,306,55
608,2020-02-19,260,55
608,2020-02-20,144,55
608,2020-02-21,194,55
608,2020-02-22,349,55
608,2020-02-23,285,55
608,2020-02-24,48,55
608,2020-02-25,-1,55
608,2020-02-26,-1,55
608,2020-02-27,-1,55
608,2020-02-28,-1,55
608,2020-02-29,-1,55
