id,time,dayPower/capacity,lat,lng
741,2019-10-22 22,2.9606060606060605,36.602,117.513
741,2019-10-23 22,2.584848484848485,36.602,117.513
741,2019-10-24 22,2.609090909090909,36.602,117.513
741,2019-10-25 22,4.909090909090909,36.602,117.513
741,2019-10-26 22,4.775757575757575,36.602,117.513
741,2019-10-27 22,4.86060606060606,36.602,117.513
741,2019-10-28 22,3.43030303030303,36.602,117.513
741,2019-10-29 22,4.857575757575757,36.602,117.513
741,2019-10-30 22,4.421212121212121,36.602,117.513
741,2019-10-31 22,4.006060606060606,36.602,117.513
741,2019-11-01 22,2.909090909090909,36.602,117.513
741,2019-11-02 22,2.2666666666666666,36.602,117.513
741,2019-11-03 22,1.006060606060606,36.602,117.513
741,2019-11-04 22,4.827272727272727,36.602,117.513
741,2019-11-05 22,4.606060606060606,36.602,117.513
741,2019-11-06 22,2.4060606060606062,36.602,117.513
741,2019-11-07 22,3.2333333333333334,36.602,117.513
741,2019-11-08 22,3.375757575757576,36.602,117.513
741,2019-11-09 22,2.918181818181818,36.602,117.513
741,2019-11-10 22,3.984848484848485,36.602,117.513
741,2019-11-11 22,4.893939393939394,36.602,117.513
741,2019-11-12 22,3.278787878787879,36.602,117.513
741,2019-11-13 22,4.381818181818182,36.602,117.513
741,2019-11-14 22,4.863636363636363,36.602,117.513
741,2019-11-15 22,4.196969696969697,36.602,117.513
741,2019-11-16 22,3.103030303030303,36.602,117.513
741,2019-11-17 22,0.07575757575757576,36.602,117.513
741,2019-11-18 22,4.533333333333333,36.602,117.513
741,2019-11-19 22,4.2272727272727275,36.602,117.513
741,2019-11-20 22,3.206060606060606,36.602,117.513
741,2019-11-21 22,2.0424242424242425,36.602,117.513
741,2019-11-22 22,3.5787878787878786,36.602,117.513
741,2019-11-23 22,0.2909090909090909,36.602,117.513
741,2019-11-24 22,0.42727272727272725,36.602,117.513
741,2019-11-25 22,4.403030303030303,36.602,117.513
741,2019-11-26 22,3.790909090909091,36.602,117.513
741,2019-11-27 22,1.687878787878788,36.602,117.513
741,2019-11-28 22,4.457575757575758,36.602,117.513
741,2019-11-29 22,2.503030303030303,36.602,117.513
741,2019-11-30 22,0.396969696969697,36.602,117.513
741,2019-12-01 22,3.327272727272727,36.602,117.513
741,2019-12-02 22,4.787878787878788,36.602,117.513
741,2019-12-03 22,4.557575757575758,36.602,117.513
741,2019-12-04 22,4.239393939393939,36.602,117.513
741,2019-12-05 22,2.724242424242424,36.602,117.513
741,2019-12-06 22,3.3515151515151516,36.602,117.513
741,2019-12-07 22,3.3878787878787877,36.602,117.513
741,2019-12-08 22,2.8333333333333335,36.602,117.513
741,2019-12-09 22,2.378787878787879,36.602,117.513
741,2019-12-10 22,2.9212121212121214,36.602,117.513
741,2019-12-11 22,4.042424242424242,36.602,117.513
741,2019-12-12 22,4.048484848484849,36.602,117.513
741,2019-12-13 22,2.3878787878787877,36.602,117.513
741,2019-12-14 22,1.9363636363636363,36.602,117.513
741,2019-12-15 22,0.3424242424242424,36.602,117.513
741,2019-12-16 22,0.1393939393939394,36.602,117.513
741,2019-12-17 22,1.284848484848485,36.602,117.513
741,2019-12-18 22,2.0636363636363635,36.602,117.513
741,2019-12-19 22,2.4393939393939394,36.602,117.513
741,2019-12-20 22,2.8848484848484848,36.602,117.513
741,2019-12-21 22,3.1636363636363636,36.602,117.513
741,2019-12-22 22,1.6363636363636365,36.602,117.513
741,2019-12-23 22,2.512121212121212,36.602,117.513
741,2019-12-24 22,1.9515151515151514,36.602,117.513
741,2019-12-25 22,0.2545454545454545,36.602,117.513
741,2019-12-26 22,1.8727272727272728,36.602,117.513
741,2019-12-27 22,4.242424242424242,36.602,117.513
741,2019-12-28 22,3.824242424242424,36.602,117.513
741,2019-12-29 22,3.9606060606060605,36.602,117.513
741,2019-12-30 22,4.03030303030303,36.602,117.513
741,2019-12-31 22,4.872727272727273,36.602,117.513
741,2020-01-01 22,2.966666666666667,36.602,117.513
741,2020-01-02 22,3.203030303030303,36.602,117.513
741,2020-01-03 22,2.690909090909091,36.602,117.513
741,2020-01-04 22,2.4696969696969697,36.602,117.513
741,2020-01-05 22,0.23030303030303031,36.602,117.513
741,2020-01-06 22,0.1696969696969697,36.602,117.513
741,2020-01-07 22,0.015151515151515152,36.602,117.513
741,2020-01-08 22,1.9545454545454546,36.602,117.513
741,2020-01-09 22,4.5212121212121215,36.602,117.513
741,2020-01-10 22,2.9696969696969697,36.602,117.513
741,2020-01-11 22,2.0727272727272728,36.602,117.513
741,2020-01-12 22,3.1666666666666665,36.602,117.513
741,2020-01-13 22,1.596969696969697,36.602,117.513
741,2020-01-14 22,4.672727272727273,36.602,117.513
741,2020-01-15 22,3.0757575757575757,36.602,117.513
741,2020-01-16 22,1.496969696969697,36.602,117.513
741,2020-01-17 22,3.018181818181818,36.602,117.513
741,2020-01-18 22,3.375757575757576,36.602,117.513
741,2020-01-19 22,4.1030303030303035,36.602,117.513
741,2020-01-20 22,3.8515151515151516,36.602,117.513
741,2020-01-21 22,1.7303030303030302,36.602,117.513
741,2020-01-22 22,2.7303030303030305,36.602,117.513
741,2020-01-23 22,2.4727272727272727,36.602,117.513
741,2020-01-24 22,3.4393939393939394,36.602,117.513
741,2020-01-25 22,2.9060606060606062,36.602,117.513
741,2020-01-26 22,0.7393939393939394,36.602,117.513
741,2020-01-27 22,2.6484848484848484,36.602,117.513
741,2020-01-28 22,2.6575757575757577,36.602,117.513
741,2020-01-29 22,1.6090909090909091,36.602,117.513
741,2020-01-30 22,5.072727272727272,36.602,117.513
741,2020-01-31 22,4.5212121212121215,36.602,117.513
741,2020-02-01 22,3.315151515151515,36.602,117.513
741,2020-02-02 22,1.8696969696969696,36.602,117.513
741,2020-02-03 22,4.987878787878788,36.602,117.513
741,2020-02-04 22,0.5727272727272728,36.602,117.513
741,2020-02-05 22,2.5636363636363635,36.602,117.513
741,2020-02-06 22,0.9939393939393939,36.602,117.513
741,2020-02-07 22,2.963636363636364,36.602,117.513
741,2020-02-08 22,2.3,36.602,117.513
741,2020-02-09 22,4.509090909090909,36.602,117.513
741,2020-02-10 22,5.066666666666666,36.602,117.513
741,2020-02-11 22,4.281818181818182,36.602,117.513
741,2020-02-12 22,4.857575757575757,36.602,117.513
741,2020-02-13 22,4.9,36.602,117.513
741,2020-02-14 22,0.5757575757575758,36.602,117.513
741,2020-02-15 22,0.06666666666666667,36.602,117.513
741,2020-02-16 22,2.2666666666666666,36.602,117.513
741,2020-02-17 22,6.433333333333334,36.602,117.513
741,2020-02-18 22,5.636363636363637,36.602,117.513
741,2020-02-19 22,4.4363636363636365,36.602,117.513
741,2020-02-20 22,4.087878787878788,36.602,117.513
741,2020-02-21 22,3.8363636363636364,36.602,117.513
741,2020-02-22 22,6.260606060606061,36.602,117.513
741,2020-02-23 22,5.284848484848485,36.602,117.513
741,2020-02-24 22,0.2909090909090909,36.602,117.513
741,2020-02-25 22,0.39090909090909093,36.602,117.513
741,2020-02-26 22,2.984848484848485,36.602,117.513
741,2020-02-27 22,1.4363636363636363,36.602,117.513
741,2020-02-28 22,1.6515151515151516,36.602,117.513
741,2020-02-29 22,1.0333333333333334,36.602,117.513
