id,time,dayPower/capacity,lat,lng
309,2020-01-21,1.0333333333333334,36.1753,116.398
309,2020-01-22,2.513333333333333,36.1753,116.398
309,2020-01-23,1.2666666666666666,36.1753,116.398
309,2020-01-24,2.2133333333333334,36.1753,116.398
309,2020-01-25,2.6866666666666665,36.1753,116.398
309,2020-01-26,0.76,36.1753,116.398
309,2020-01-27,4.1066666666666665,36.1753,116.398
309,2020-01-28,3.973333333333333,36.1753,116.398
309,2020-01-29,2.8933333333333335,36.1753,116.398
309,2020-01-30,4.84,36.1753,116.398
309,2020-01-31,4.233333333333333,36.1753,116.398
309,2020-02-01,2.8933333333333335,36.1753,116.398
309,2020-02-02,2.72,36.1753,116.398
309,2020-02-03,4.706666666666667,36.1753,116.398
309,2020-02-04,1.6466666666666667,36.1753,116.398
309,2020-02-05,0.49333333333333335,36.1753,116.398
309,2020-02-06,0.7666666666666667,36.1753,116.398
309,2020-02-07,0.9466666666666667,36.1753,116.398
309,2020-02-08,3.54,36.1753,116.398
309,2020-02-09,2.48,36.1753,116.398
309,2020-02-10,4.826666666666667,36.1753,116.398
309,2020-02-11,4.16,36.1753,116.398
309,2020-02-12,3.86,36.1753,116.398
309,2020-02-13,4.693333333333333,36.1753,116.398
309,2020-02-14,0.09333333333333334,36.1753,116.398
309,2020-02-15,1.6,36.1753,116.398
309,2020-02-16,5.54,36.1753,116.398
309,2020-02-17,5.52,36.1753,116.398
309,2020-02-18,5.1066666666666665,36.1753,116.398
309,2020-02-19,4.326666666666667,36.1753,116.398
309,2020-02-20,3.9,36.1753,116.398
309,2020-02-21,4.126666666666667,36.1753,116.398
309,2020-02-22,5.546666666666667,36.1753,116.398
309,2020-02-23,4.8133333333333335,36.1753,116.398
309,2020-02-24,0.21333333333333335,36.1753,116.398
309,2020-02-25,0.7933333333333333,36.1753,116.398
309,2020-02-26,0.8266666666666667,36.1753,116.398
309,2020-02-27,0.86,36.1753,116.398
309,2020-02-28,1.3,36.1753,116.398
309,2020-02-29,0.6533333333333333,36.1753,116.398
