id,time,dayPower/capacity,lat,lng
407,2020-01-24,3.4133333333333336,37.4003,117.05
407,2020-01-25,3.2,37.4003,117.05
407,2020-01-26,1.16,37.4003,117.05
407,2020-01-27,2.3066666666666666,37.4003,117.05
407,2020-01-28,1.4666666666666666,37.4003,117.05
407,2020-01-29,1.6133333333333333,37.4003,117.05
407,2020-01-30,4.333333333333333,37.4003,117.05
407,2020-01-31,3.48,37.4003,117.05
407,2020-02-01,3.04,37.4003,117.05
407,2020-02-02,1.32,37.4003,117.05
407,2020-02-03,4.28,37.4003,117.05
407,2020-02-04,0.8666666666666667,37.4003,117.05
407,2020-02-05,2.493333333333333,37.4003,117.05
407,2020-02-06,0.8,37.4003,117.05
407,2020-02-07,0.4533333333333333,37.4003,117.05
407,2020-02-08,2.2666666666666666,37.4003,117.05
407,2020-02-09,3.88,37.4003,117.05
407,2020-02-10,4.36,37.4003,117.05
407,2020-02-11,3.8666666666666667,37.4003,117.05
407,2020-02-12,4.1466666666666665,37.4003,117.05
407,2020-02-13,4.173333333333333,37.4003,117.05
407,2020-02-14,0.12,37.4003,117.05
407,2020-02-15,0.9866666666666667,37.4003,117.05
407,2020-02-16,5.36,37.4003,117.05
407,2020-02-17,5.613333333333333,37.4003,117.05
407,2020-02-18,4.96,37.4003,117.05
407,2020-02-19,4.16,37.4003,117.05
407,2020-02-20,2.3466666666666667,37.4003,117.05
407,2020-02-21,3.3733333333333335,37.4003,117.05
407,2020-02-22,5.613333333333333,37.4003,117.05
407,2020-02-23,4.6,37.4003,117.05
407,2020-02-24,0.7066666666666667,37.4003,117.05
407,2020-02-25,0.7466666666666667,37.4003,117.05
407,2020-02-26,3.52,37.4003,117.05
407,2020-02-27,1.2,37.4003,117.05
407,2020-02-28,0.9466666666666667,37.4003,117.05
407,2020-02-29,0.5333333333333333,37.4003,117.05
