id,time,dayPower/capacity,lat,lng
341,2019-11-23,0.47904191616766467,36.2351,116.446
341,2019-11-24,0.688622754491018,36.2351,116.446
341,2019-11-25,4.520958083832335,36.2351,116.446
341,2019-11-26,1.7664670658682635,36.2351,116.446
341,2019-11-27,2.125748502994012,36.2351,116.446
341,2019-11-28,4.07185628742515,36.2351,116.446
341,2019-11-29,1.6167664670658684,36.2351,116.446
341,2019-11-30,0.5389221556886228,36.2351,116.446
341,2019-12-01,3.502994011976048,36.2351,116.446
341,2019-12-02,4.401197604790419,36.2351,116.446
341,2019-12-03,3.9820359281437128,36.2351,116.446
341,2019-12-04,3.8323353293413174,36.2351,116.446
341,2019-12-05,3.383233532934132,36.2351,116.446
341,2019-12-06,1.1377245508982037,36.2351,116.446
341,2019-12-07,2.4251497005988023,36.2351,116.446
341,2019-12-08,2.3652694610778444,36.2351,116.446
341,2019-12-09,2.3952095808383236,36.2351,116.446
341,2019-12-10,2.784431137724551,36.2351,116.446
341,2019-12-11,3.8023952095808387,36.2351,116.446
341,2019-12-12,3.413173652694611,36.2351,116.446
341,2019-12-13,2.5449101796407185,36.2351,116.446
341,2019-12-14,1.8562874251497006,36.2351,116.446
341,2019-12-15,0.2095808383233533,36.2351,116.446
341,2019-12-16,0.11976047904191617,36.2351,116.446
341,2019-12-17,1.2275449101796407,36.2351,116.446
341,2019-12-18,2.784431137724551,36.2351,116.446
341,2019-12-19,2.784431137724551,36.2351,116.446
341,2019-12-20,1.1377245508982037,36.2351,116.446
341,2019-12-21,2.5449101796407185,36.2351,116.446
341,2019-12-22,0.8083832335329342,36.2351,116.446
341,2019-12-23,2.724550898203593,36.2351,116.446
341,2019-12-24,0.9281437125748503,36.2351,116.446
341,2019-12-25,0.2694610778443114,36.2351,116.446
341,2019-12-26,2.874251497005988,36.2351,116.446
341,2019-12-27,3.8323353293413174,36.2351,116.446
341,2019-12-28,3.3233532934131738,36.2351,116.446
341,2019-12-29,3.413173652694611,36.2351,116.446
341,2019-12-30,3.9820359281437128,36.2351,116.446
341,2019-12-31,4.2814371257485035,36.2351,116.446
341,2020-01-01,2.754491017964072,36.2351,116.446
341,2020-01-02,2.754491017964072,36.2351,116.446
341,2020-01-03,2.125748502994012,36.2351,116.446
341,2020-01-04,2.0958083832335332,36.2351,116.446
341,2020-01-05,0.29940119760479045,36.2351,116.446
341,2020-01-06,0.17964071856287425,36.2351,116.446
341,2020-01-07,0.08982035928143713,36.2351,116.446
341,2020-01-08,2.2754491017964074,36.2351,116.446
341,2020-01-09,4.2814371257485035,36.2351,116.446
341,2020-01-10,2.754491017964072,36.2351,116.446
341,2020-01-11,0.47904191616766467,36.2351,116.446
341,2020-01-12,2.9940119760479043,36.2351,116.446
341,2020-01-13,0.62874251497006,36.2351,116.446
341,2020-01-14,4.371257485029941,36.2351,116.446
341,2020-01-15,2.5449101796407185,36.2351,116.446
341,2020-01-16,1.0179640718562875,36.2351,116.446
341,2020-01-17,1.5568862275449102,36.2351,116.446
341,2020-01-18,2.5748502994011977,36.2351,116.446
341,2020-01-19,2.9341317365269464,36.2351,116.446
341,2020-01-20,3.562874251497006,36.2351,116.446
341,2020-01-21,0.9580838323353293,36.2351,116.446
341,2020-01-22,2.3652694610778444,36.2351,116.446
341,2020-01-23,1.377245508982036,36.2351,116.446
341,2020-01-24,2.065868263473054,36.2351,116.446
341,2020-01-25,2.5748502994011977,36.2351,116.446
341,2020-01-26,0.718562874251497,36.2351,116.446
341,2020-01-27,4.041916167664671,36.2351,116.446
341,2020-01-28,3.44311377245509,36.2351,116.446
341,2020-01-29,2.6347305389221556,36.2351,116.446
341,2020-01-30,4.401197604790419,36.2351,116.446
341,2020-01-31,3.8622754491017965,36.2351,116.446
341,2020-02-01,2.694610778443114,36.2351,116.446
341,2020-02-02,2.3353293413173652,36.2351,116.446
341,2020-02-03,4.550898203592815,36.2351,116.446
341,2020-02-04,1.6766467065868265,36.2351,116.446
341,2020-02-05,0.5688622754491018,36.2351,116.446
341,2020-02-06,0.5988023952095809,36.2351,116.446
341,2020-02-07,0.8982035928143713,36.2351,116.446
341,2020-02-08,3.2934131736526946,36.2351,116.446
341,2020-02-09,3.9820359281437128,36.2351,116.446
341,2020-02-10,4.550898203592815,36.2351,116.446
341,2020-02-11,4.07185628742515,36.2351,116.446
341,2020-02-12,3.383233532934132,36.2351,116.446
341,2020-02-13,4.550898203592815,36.2351,116.446
341,2020-02-14,0.688622754491018,36.2351,116.446
341,2020-02-15,0.23952095808383234,36.2351,116.446
341,2020-02-16,5.8982035928143715,36.2351,116.446
341,2020-02-17,5.868263473053893,36.2351,116.446
341,2020-02-18,5.119760479041917,36.2351,116.446
341,2020-02-19,4.041916167664671,36.2351,116.446
341,2020-02-20,3.6526946107784433,36.2351,116.446
341,2020-02-21,3.8622754491017965,36.2351,116.446
341,2020-02-22,5.808383233532934,36.2351,116.446
341,2020-02-23,4.880239520958084,36.2351,116.446
341,2020-02-24,0.2095808383233533,36.2351,116.446
341,2020-02-25,0.7784431137724551,36.2351,116.446
341,2020-02-26,0.8682634730538923,36.2351,116.446
341,2020-02-27,0.8982035928143713,36.2351,116.446
341,2020-02-28,1.1377245508982037,36.2351,116.446
341,2020-02-29,0.62874251497006,36.2351,116.446
