id,time,dayPower,capacity,lat,lng
346,2019-12-11,199,50,36.2411,116.39299999999999
346,2019-12-12,179,50,36.2411,116.39299999999999
346,2019-12-13,134,50,36.2411,116.39299999999999
346,2019-12-14,99,50,36.2411,116.39299999999999
346,2019-12-15,10,50,36.2411,116.39299999999999
346,2019-12-16,6,50,36.2411,116.39299999999999
346,2019-12-17,64,50,36.2411,116.39299999999999
346,2019-12-18,147,50,36.2411,116.39299999999999
346,2019-12-19,152,50,36.2411,116.39299999999999
346,2019-12-20,62,50,36.2411,116.39299999999999
346,2019-12-21,133,50,36.2411,116.39299999999999
346,2019-12-22,45,50,36.2411,116.39299999999999
346,2019-12-23,133,50,36.2411,116.39299999999999
346,2019-12-24,50,50,36.2411,116.39299999999999
346,2019-12-25,11,50,36.2411,116.39299999999999
346,2019-12-26,165,50,36.2411,116.39299999999999
346,2019-12-27,206,50,36.2411,116.39299999999999
346,2019-12-28,178,50,36.2411,116.39299999999999
346,2019-12-29,182,50,36.2411,116.39299999999999
346,2019-12-30,213,50,36.2411,116.39299999999999
346,2019-12-31,254,50,36.2411,116.39299999999999
346,2020-01-01,80,50,36.2411,116.39299999999999
346,2020-01-02,50,50,36.2411,116.39299999999999
346,2020-01-03,118,50,36.2411,116.39299999999999
346,2020-01-04,107,50,36.2411,116.39299999999999
346,2020-01-05,15,50,36.2411,116.39299999999999
346,2020-01-06,9,50,36.2411,116.39299999999999
346,2020-01-07,3,50,36.2411,116.39299999999999
346,2020-01-08,62,50,36.2411,116.39299999999999
346,2020-01-09,182,50,36.2411,116.39299999999999
346,2020-01-10,136,50,36.2411,116.39299999999999
346,2020-01-11,55,50,36.2411,116.39299999999999
346,2020-01-12,161,50,36.2411,116.39299999999999
346,2020-01-13,35,50,36.2411,116.39299999999999
346,2020-01-14,228,50,36.2411,116.39299999999999
346,2020-01-15,139,50,36.2411,116.39299999999999
346,2020-01-16,57,50,36.2411,116.39299999999999
346,2020-01-17,94,50,36.2411,116.39299999999999
346,2020-01-18,132,50,36.2411,116.39299999999999
346,2020-01-19,135,50,36.2411,116.39299999999999
346,2020-01-20,189,50,36.2411,116.39299999999999
346,2020-01-21,54,50,36.2411,116.39299999999999
346,2020-01-22,119,50,36.2411,116.39299999999999
346,2020-01-23,65,50,36.2411,116.39299999999999
346,2020-01-24,111,50,36.2411,116.39299999999999
346,2020-01-25,141,50,36.2411,116.39299999999999
346,2020-01-26,39,50,36.2411,116.39299999999999
346,2020-01-27,217,50,36.2411,116.39299999999999
346,2020-01-28,185,50,36.2411,116.39299999999999
346,2020-01-29,137,50,36.2411,116.39299999999999
346,2020-01-30,230,50,36.2411,116.39299999999999
346,2020-01-31,209,50,36.2411,116.39299999999999
346,2020-02-01,141,50,36.2411,116.39299999999999
346,2020-02-02,133,50,36.2411,116.39299999999999
346,2020-02-03,244,50,36.2411,116.39299999999999
346,2020-02-04,71,50,36.2411,116.39299999999999
346,2020-02-05,26,50,36.2411,116.39299999999999
346,2020-02-06,31,50,36.2411,116.39299999999999
346,2020-02-07,56,50,36.2411,116.39299999999999
346,2020-02-08,188,50,36.2411,116.39299999999999
346,2020-02-09,227,50,36.2411,116.39299999999999
346,2020-02-10,240,50,36.2411,116.39299999999999
346,2020-02-11,221,50,36.2411,116.39299999999999
346,2020-02-12,220,50,36.2411,116.39299999999999
346,2020-02-13,244,50,36.2411,116.39299999999999
346,2020-02-14,5,50,36.2411,116.39299999999999
346,2020-02-15,46,50,36.2411,116.39299999999999
346,2020-02-16,311,50,36.2411,116.39299999999999
346,2020-02-17,310,50,36.2411,116.39299999999999
346,2020-02-18,274,50,36.2411,116.39299999999999
346,2020-02-19,210,50,36.2411,116.39299999999999
346,2020-02-20,189,50,36.2411,116.39299999999999
346,2020-02-21,208,50,36.2411,116.39299999999999
346,2020-02-22,301,50,36.2411,116.39299999999999
346,2020-02-23,251,50,36.2411,116.39299999999999
346,2020-02-24,10,50,36.2411,116.39299999999999
346,2020-02-25,33,50,36.2411,116.39299999999999
346,2020-02-26,45,50,36.2411,116.39299999999999
346,2020-02-27,45,50,36.2411,116.39299999999999
346,2020-02-28,46,50,36.2411,116.39299999999999
346,2020-02-29,35,50,36.2411,116.39299999999999
