id,time,dayPower,capacity,lat,lng
695,2019-12-11 22,476.0,110,36.3188,116.755
695,2019-12-12 22,451.0,110,36.3188,116.755
695,2019-12-13 22,314.0,110,36.3188,116.755
695,2019-12-14 22,193.0,110,36.3188,116.755
695,2019-12-15 22,22.0,110,36.3188,116.755
695,2019-12-16 22,16.0,110,36.3188,116.755
695,2019-12-17 22,154.0,110,36.3188,116.755
695,2019-12-18 22,344.0,110,36.3188,116.755
695,2019-12-19 22,358.0,110,36.3188,116.755
695,2019-12-20 22,144.0,110,36.3188,116.755
695,2019-12-21 22,346.0,110,36.3188,116.755
695,2019-12-22 22,95.0,110,36.3188,116.755
695,2019-12-23 22,376.0,110,36.3188,116.755
695,2019-12-24 22,123.0,110,36.3188,116.755
695,2019-12-25 22,37.0,110,36.3188,116.755
695,2019-12-26 22,343.0,110,36.3188,116.755
695,2019-12-27 22,479.0,110,36.3188,116.755
695,2019-12-28 22,416.0,110,36.3188,116.755
695,2019-12-29 22,441.0,110,36.3188,116.755
695,2019-12-30 22,475.0,110,36.3188,116.755
695,2019-12-31 22,549.0,110,36.3188,116.755
695,2020-01-01 22,312.0,110,36.3188,116.755
695,2020-01-02 22,343.0,110,36.3188,116.755
695,2020-01-03 22,291.0,110,36.3188,116.755
695,2020-01-04 22,273.0,110,36.3188,116.755
695,2020-01-05 22,32.0,110,36.3188,116.755
695,2020-01-06 22,31.0,110,36.3188,116.755
695,2020-01-07 22,12.0,110,36.3188,116.755
695,2020-01-08 22,423.0,110,36.3188,116.755
695,2020-01-09 22,495.0,110,36.3188,116.755
695,2020-01-10 22,337.0,110,36.3188,116.755
695,2020-01-11 22,152.0,110,36.3188,116.755
695,2020-01-12 22,352.0,110,36.3188,116.755
695,2020-01-13 22,75.0,110,36.3188,116.755
695,2020-01-14 22,517.0,110,36.3188,116.755
695,2020-01-15 22,333.0,110,36.3188,116.755
695,2020-01-16 22,119.0,110,36.3188,116.755
695,2020-01-17 22,302.0,110,36.3188,116.755
695,2020-01-18 22,333.0,110,36.3188,116.755
695,2020-01-19 22,359.0,110,36.3188,116.755
695,2020-01-20 22,444.0,110,36.3188,116.755
695,2020-01-21 22,142.0,110,36.3188,116.755
695,2020-01-22 22,318.0,110,36.3188,116.755
695,2020-01-23 22,234.0,110,36.3188,116.755
695,2020-01-24 22,292.0,110,36.3188,116.755
695,2020-01-25 22,301.0,110,36.3188,116.755
695,2020-01-26 22,85.0,110,36.3188,116.755
695,2020-01-27 22,388.0,110,36.3188,116.755
695,2020-01-28 22,391.0,110,36.3188,116.755
695,2020-01-29 22,344.0,110,36.3188,116.755
695,2020-01-30 22,588.0,110,36.3188,116.755
695,2020-01-31 22,478.0,110,36.3188,116.755
695,2020-02-01 22,360.0,110,36.3188,116.755
695,2020-02-02 22,254.0,110,36.3188,116.755
695,2020-02-03 22,567.0,110,36.3188,116.755
695,2020-02-04 22,145.0,110,36.3188,116.755
695,2020-02-05 22,89.0,110,36.3188,116.755
695,2020-02-06 22,93.0,110,36.3188,116.755
695,2020-02-07 22,191.0,110,36.3188,116.755
695,2020-02-08 22,386.0,110,36.3188,116.755
695,2020-02-09 22,452.0,110,36.3188,116.755
695,2020-02-10 22,568.0,110,36.3188,116.755
695,2020-02-11 22,498.0,110,36.3188,116.755
695,2020-02-12 22,525.0,110,36.3188,116.755
695,2020-02-13 22,574.0,110,36.3188,116.755
695,2020-02-14 22,18.0,110,36.3188,116.755
695,2020-02-15 22,209.0,110,36.3188,116.755
695,2020-02-16 22,698.0,110,36.3188,116.755
695,2020-02-17 22,707.0,110,36.3188,116.755
695,2020-02-18 22,92.0,110,36.3188,116.755
695,2020-02-19 22,503.0,110,36.3188,116.755
695,2020-02-20 22,466.0,110,36.3188,116.755
695,2020-02-21 22,424.0,110,36.3188,116.755
695,2020-02-22 22,682.0,110,36.3188,116.755
695,2020-02-23 22,594.0,110,36.3188,116.755
695,2020-02-24 22,22.0,110,36.3188,116.755
695,2020-02-25 22,165.0,110,36.3188,116.755
695,2020-02-26 22,125.0,110,36.3188,116.755
695,2020-02-27 22,112.0,110,36.3188,116.755
695,2020-02-28 22,148.0,110,36.3188,116.755
695,2020-02-29 22,81.0,110,36.3188,116.755
