id,time,dayPower,capacity,lat,lng
256,2019-12-11,163,50,36.5075,116.70700000000001
256,2019-12-12,153,50,36.5075,116.70700000000001
256,2019-12-13,98,50,36.5075,116.70700000000001
256,2019-12-14,73,50,36.5075,116.70700000000001
256,2019-12-15,11,50,36.5075,116.70700000000001
256,2019-12-16,34,50,36.5075,116.70700000000001
256,2019-12-17,67,50,36.5075,116.70700000000001
256,2019-12-18,90,50,36.5075,116.70700000000001
256,2019-12-19,130,50,36.5075,116.70700000000001
256,2019-12-20,69,50,36.5075,116.70700000000001
256,2019-12-21,120,50,36.5075,116.70700000000001
256,2019-12-22,29,50,36.5075,116.70700000000001
256,2019-12-23,124,50,36.5075,116.70700000000001
256,2019-12-24,38,50,36.5075,116.70700000000001
256,2019-12-25,13,50,36.5075,116.70700000000001
256,2019-12-26,122,50,36.5075,116.70700000000001
256,2019-12-27,169,50,36.5075,116.70700000000001
256,2019-12-28,147,50,36.5075,116.70700000000001
256,2019-12-29,159,50,36.5075,116.70700000000001
256,2019-12-30,129,50,36.5075,116.70700000000001
256,2019-12-31,156,50,36.5075,116.70700000000001
256,2020-01-01,114,50,36.5075,116.70700000000001
256,2020-01-02,129,50,36.5075,116.70700000000001
256,2020-01-03,109,50,36.5075,116.70700000000001
256,2020-01-04,101,50,36.5075,116.70700000000001
256,2020-01-05,11,50,36.5075,116.70700000000001
256,2020-01-06,9,50,36.5075,116.70700000000001
256,2020-01-07,5,50,36.5075,116.70700000000001
256,2020-01-08,45,50,36.5075,116.70700000000001
256,2020-01-09,174,50,36.5075,116.70700000000001
256,2020-01-10,125,50,36.5075,116.70700000000001
256,2020-01-11,36,50,36.5075,116.70700000000001
256,2020-01-12,134,50,36.5075,116.70700000000001
256,2020-01-13,49,50,36.5075,116.70700000000001
256,2020-01-14,185,50,36.5075,116.70700000000001
256,2020-01-15,102,50,36.5075,116.70700000000001
256,2020-01-16,49,50,36.5075,116.70700000000001
256,2020-01-17,70,50,36.5075,116.70700000000001
256,2020-01-18,116,50,36.5075,116.70700000000001
256,2020-01-19,107,50,36.5075,116.70700000000001
256,2020-01-20,166,50,36.5075,116.70700000000001
256,2020-01-21,48,50,36.5075,116.70700000000001
256,2020-01-22,111,50,36.5075,116.70700000000001
256,2020-01-23,92,50,36.5075,116.70700000000001
256,2020-01-24,139,50,36.5075,116.70700000000001
256,2020-01-25,120,50,36.5075,116.70700000000001
256,2020-01-26,38,50,36.5075,116.70700000000001
256,2020-01-27,123,50,36.5075,116.70700000000001
256,2020-01-28,32,50,36.5075,116.70700000000001
256,2020-01-29,116,50,36.5075,116.70700000000001
256,2020-01-30,145,50,36.5075,116.70700000000001
256,2020-01-31,183,50,36.5075,116.70700000000001
256,2020-02-01,134,50,36.5075,116.70700000000001
256,2020-02-02,103,50,36.5075,116.70700000000001
256,2020-02-03,107,50,36.5075,116.70700000000001
256,2020-02-04,49,50,36.5075,116.70700000000001
256,2020-02-05,43,50,36.5075,116.70700000000001
256,2020-02-06,37,50,36.5075,116.70700000000001
256,2020-02-07,103,50,36.5075,116.70700000000001
256,2020-02-08,140,50,36.5075,116.70700000000001
256,2020-02-09,124,50,36.5075,116.70700000000001
256,2020-02-10,198,50,36.5075,116.70700000000001
256,2020-02-11,196,50,36.5075,116.70700000000001
256,2020-02-12,209,50,36.5075,116.70700000000001
256,2020-02-13,143,50,36.5075,116.70700000000001
256,2020-02-14,7,50,36.5075,116.70700000000001
256,2020-02-15,42,50,36.5075,116.70700000000001
256,2020-02-16,154,50,36.5075,116.70700000000001
256,2020-02-17,277,50,36.5075,116.70700000000001
256,2020-02-18,241,50,36.5075,116.70700000000001
256,2020-02-19,49,50,36.5075,116.70700000000001
256,2020-02-20,176,50,36.5075,116.70700000000001
256,2020-02-21,173,50,36.5075,116.70700000000001
256,2020-02-22,275,50,36.5075,116.70700000000001
256,2020-02-23,232,50,36.5075,116.70700000000001
256,2020-02-24,10,50,36.5075,116.70700000000001
256,2020-02-25,43,50,36.5075,116.70700000000001
256,2020-02-26,62,50,36.5075,116.70700000000001
256,2020-02-27,52,50,36.5075,116.70700000000001
256,2020-02-28,62,50,36.5075,116.70700000000001
256,2020-02-29,36,50,36.5075,116.70700000000001
