id,time,dayPower,capacity,lat,lng
269,2019-12-11,203,50,36.3943,117.19200000000001
269,2019-12-12,195,50,36.3943,117.19200000000001
269,2019-12-13,131,50,36.3943,117.19200000000001
269,2019-12-14,87,50,36.3943,117.19200000000001
269,2019-12-15,62,50,36.3943,117.19200000000001
269,2019-12-16,47,50,36.3943,117.19200000000001
269,2019-12-17,220,50,36.3943,117.19200000000001
269,2019-12-18,78,50,36.3943,117.19200000000001
269,2019-12-19,236,50,36.3943,117.19200000000001
269,2019-12-20,180,50,36.3943,117.19200000000001
269,2019-12-21,135,50,36.3943,117.19200000000001
269,2019-12-22,61,50,36.3943,117.19200000000001
269,2019-12-23,78,50,36.3943,117.19200000000001
269,2019-12-24,262,50,36.3943,117.19200000000001
269,2019-12-25,14,50,36.3943,117.19200000000001
269,2019-12-26,94,50,36.3943,117.19200000000001
269,2019-12-27,204,50,36.3943,117.19200000000001
269,2019-12-28,185,50,36.3943,117.19200000000001
269,2019-12-29,191,50,36.3943,117.19200000000001
269,2019-12-30,201,50,36.3943,117.19200000000001
269,2019-12-31,232,50,36.3943,117.19200000000001
269,2020-01-01,149,50,36.3943,117.19200000000001
269,2020-01-02,161,50,36.3943,117.19200000000001
269,2020-01-03,142,50,36.3943,117.19200000000001
269,2020-01-04,136,50,36.3943,117.19200000000001
269,2020-01-05,12,50,36.3943,117.19200000000001
269,2020-01-06,14,50,36.3943,117.19200000000001
269,2020-01-07,33,50,36.3943,117.19200000000001
269,2020-01-08,220,50,36.3943,117.19200000000001
269,2020-01-09,232,50,36.3943,117.19200000000001
269,2020-01-10,161,50,36.3943,117.19200000000001
269,2020-01-11,32,50,36.3943,117.19200000000001
269,2020-01-12,173,50,36.3943,117.19200000000001
269,2020-01-13,54,50,36.3943,117.19200000000001
269,2020-01-14,235,50,36.3943,117.19200000000001
269,2020-01-15,121,50,36.3943,117.19200000000001
269,2020-01-16,62,50,36.3943,117.19200000000001
269,2020-01-17,146,50,36.3943,117.19200000000001
269,2020-01-18,183,50,36.3943,117.19200000000001
269,2020-01-19,213,50,36.3943,117.19200000000001
269,2020-01-20,181,50,36.3943,117.19200000000001
269,2020-01-21,67,50,36.3943,117.19200000000001
269,2020-01-22,138,50,36.3943,117.19200000000001
269,2020-01-23,125,50,36.3943,117.19200000000001
269,2020-01-24,154,50,36.3943,117.19200000000001
269,2020-01-25,125,50,36.3943,117.19200000000001
269,2020-01-26,36,50,36.3943,117.19200000000001
269,2020-01-27,138,50,36.3943,117.19200000000001
269,2020-01-28,122,50,36.3943,117.19200000000001
269,2020-01-29,98,50,36.3943,117.19200000000001
269,2020-01-30,261,50,36.3943,117.19200000000001
269,2020-01-31,222,50,36.3943,117.19200000000001
269,2020-02-01,162,50,36.3943,117.19200000000001
269,2020-02-02,91,50,36.3943,117.19200000000001
269,2020-02-03,240,50,36.3943,117.19200000000001
269,2020-02-04,34,50,36.3943,117.19200000000001
269,2020-02-05,62,50,36.3943,117.19200000000001
269,2020-02-06,42,50,36.3943,117.19200000000001
269,2020-02-07,181,50,36.3943,117.19200000000001
269,2020-02-08,206,50,36.3943,117.19200000000001
269,2020-02-09,241,50,36.3943,117.19200000000001
269,2020-02-10,250,50,36.3943,117.19200000000001
269,2020-02-11,224,50,36.3943,117.19200000000001
269,2020-02-12,244,50,36.3943,117.19200000000001
269,2020-02-13,246,50,36.3943,117.19200000000001
269,2020-02-14,17,50,36.3943,117.19200000000001
269,2020-02-15,38,50,36.3943,117.19200000000001
269,2020-02-16,285,50,36.3943,117.19200000000001
269,2020-02-17,304,50,36.3943,117.19200000000001
269,2020-02-18,269,50,36.3943,117.19200000000001
269,2020-02-19,220,50,36.3943,117.19200000000001
269,2020-02-20,209,50,36.3943,117.19200000000001
269,2020-02-21,100,50,36.3943,117.19200000000001
269,2020-02-22,315,50,36.3943,117.19200000000001
269,2020-02-23,162,50,36.3943,117.19200000000001
269,2020-02-24,16,50,36.3943,117.19200000000001
269,2020-02-25,78,50,36.3943,117.19200000000001
269,2020-02-26,262,50,36.3943,117.19200000000001
269,2020-02-27,68,50,36.3943,117.19200000000001
269,2020-02-28,59,50,36.3943,117.19200000000001
269,2020-02-29,37,50,36.3943,117.19200000000001
