id,time,dayPower,capacity,lat,lng
742,2019-11-10 22,1495.0,385,36.6024,117.524
742,2019-11-11 22,1853.0,385,36.6024,117.524
742,2019-11-12 22,1248.0,385,36.6024,117.524
742,2019-11-13 22,1662.0,385,36.6024,117.524
742,2019-11-14 22,1842.0,385,36.6024,117.524
742,2019-11-15 22,1592.0,385,36.6024,117.524
742,2019-11-16 22,1171.0,385,36.6024,117.524
742,2019-11-17 22,28.0,385,36.6024,117.524
742,2019-11-18 22,1712.0,385,36.6024,117.524
742,2019-11-19 22,1599.0,385,36.6024,117.524
742,2019-11-20 22,1213.0,385,36.6024,117.524
742,2019-11-21 22,778.0,385,36.6024,117.524
742,2019-11-22 22,1356.0,385,36.6024,117.524
742,2019-11-23 22,110.0,385,36.6024,117.524
742,2019-11-24 22,161.0,385,36.6024,117.524
742,2019-11-25 22,1673.0,385,36.6024,117.524
742,2019-11-26 22,1427.0,385,36.6024,117.524
742,2019-11-27 22,637.0,385,36.6024,117.524
742,2019-11-28 22,1684.0,385,36.6024,117.524
742,2019-11-29 22,948.0,385,36.6024,117.524
742,2019-11-30 22,150.0,385,36.6024,117.524
742,2019-12-01 22,1252.0,385,36.6024,117.524
742,2019-12-02 22,1809.0,385,36.6024,117.524
742,2019-12-03 22,1721.0,385,36.6024,117.524
742,2019-12-04 22,1596.0,385,36.6024,117.524
742,2019-12-05 22,1008.0,385,36.6024,117.524
742,2019-12-06 22,1259.0,385,36.6024,117.524
742,2019-12-07 22,1270.0,385,36.6024,117.524
742,2019-12-08 22,1060.0,385,36.6024,117.524
742,2019-12-09 22,880.0,385,36.6024,117.524
742,2019-12-10 22,1089.0,385,36.6024,117.524
742,2019-12-11 22,1514.0,385,36.6024,117.524
742,2019-12-12 22,1524.0,385,36.6024,117.524
742,2019-12-13 22,894.0,385,36.6024,117.524
742,2019-12-14 22,714.0,385,36.6024,117.524
742,2019-12-15 22,129.0,385,36.6024,117.524
742,2019-12-16 22,52.0,385,36.6024,117.524
742,2019-12-17 22,488.0,385,36.6024,117.524
742,2019-12-18 22,767.0,385,36.6024,117.524
742,2019-12-19 22,916.0,385,36.6024,117.524
742,2019-12-20 22,1085.0,385,36.6024,117.524
742,2019-12-21 22,1190.0,385,36.6024,117.524
742,2019-12-22 22,620.0,385,36.6024,117.524
742,2019-12-23 22,937.0,385,36.6024,117.524
742,2019-12-24 22,729.0,385,36.6024,117.524
742,2019-12-25 22,96.0,385,36.6024,117.524
742,2019-12-26 22,715.0,385,36.6024,117.524
742,2019-12-27 22,1590.0,385,36.6024,117.524
742,2019-12-28 22,1440.0,385,36.6024,117.524
742,2019-12-29 22,1479.0,385,36.6024,117.524
742,2019-12-30 22,1520.0,385,36.6024,117.524
742,2019-12-31 22,1840.0,385,36.6024,117.524
742,2020-01-01 22,1122.0,385,36.6024,117.524
742,2020-01-02 22,1209.0,385,36.6024,117.524
742,2020-01-03 22,1007.0,385,36.6024,117.524
742,2020-01-04 22,921.0,385,36.6024,117.524
742,2020-01-05 22,88.0,385,36.6024,117.524
742,2020-01-06 22,64.0,385,36.6024,117.524
742,2020-01-07 22,3.0,385,36.6024,117.524
742,2020-01-08 22,572.0,385,36.6024,117.524
742,2020-01-09 22,1641.0,385,36.6024,117.524
742,2020-01-10 22,1110.0,385,36.6024,117.524
742,2020-01-11 22,784.0,385,36.6024,117.524
742,2020-01-12 22,1189.0,385,36.6024,117.524
742,2020-01-13 22,605.0,385,36.6024,117.524
742,2020-01-14 22,1767.0,385,36.6024,117.524
742,2020-01-15 22,1158.0,385,36.6024,117.524
742,2020-01-16 22,570.0,385,36.6024,117.524
742,2020-01-17 22,1141.0,385,36.6024,117.524
742,2020-01-18 22,1270.0,385,36.6024,117.524
742,2020-01-19 22,1549.0,385,36.6024,117.524
742,2020-01-20 22,1461.0,385,36.6024,117.524
742,2020-01-21 22,657.0,385,36.6024,117.524
742,2020-01-22 22,1032.0,385,36.6024,117.524
742,2020-01-23 22,933.0,385,36.6024,117.524
742,2020-01-24 22,1299.0,385,36.6024,117.524
742,2020-01-25 22,1097.0,385,36.6024,117.524
742,2020-01-26 22,280.0,385,36.6024,117.524
742,2020-01-27 22,991.0,385,36.6024,117.524
742,2020-01-28 22,1001.0,385,36.6024,117.524
742,2020-01-29 22,606.0,385,36.6024,117.524
742,2020-01-30 22,1930.0,385,36.6024,117.524
742,2020-01-31 22,1713.0,385,36.6024,117.524
742,2020-02-01 22,1251.0,385,36.6024,117.524
742,2020-02-02 22,702.0,385,36.6024,117.524
742,2020-02-03 22,1895.0,385,36.6024,117.524
742,2020-02-04 22,213.0,385,36.6024,117.524
742,2020-02-05 22,962.0,385,36.6024,117.524
742,2020-02-06 22,363.0,385,36.6024,117.524
742,2020-02-07 22,1114.0,385,36.6024,117.524
742,2020-02-08 22,855.0,385,36.6024,117.524
742,2020-02-09 22,1705.0,385,36.6024,117.524
742,2020-02-10 22,1927.0,385,36.6024,117.524
742,2020-02-11 22,1624.0,385,36.6024,117.524
742,2020-02-12 22,1844.0,385,36.6024,117.524
742,2020-02-13 22,1862.0,385,36.6024,117.524
742,2020-02-14 22,217.0,385,36.6024,117.524
742,2020-02-15 22,22.0,385,36.6024,117.524
742,2020-02-16 22,812.0,385,36.6024,117.524
742,2020-02-17 22,2463.0,385,36.6024,117.524
742,2020-02-18 22,2164.0,385,36.6024,117.524
742,2020-02-19 22,1691.0,385,36.6024,117.524
742,2020-02-20 22,1562.0,385,36.6024,117.524
742,2020-02-21 22,1467.0,385,36.6024,117.524
742,2020-02-22 22,2405.0,385,36.6024,117.524
742,2020-02-23 22,2023.0,385,36.6024,117.524
742,2020-02-24 22,110.0,385,36.6024,117.524
742,2020-02-25 22,148.0,385,36.6024,117.524
742,2020-02-26 22,1135.0,385,36.6024,117.524
742,2020-02-27 22,545.0,385,36.6024,117.524
742,2020-02-28 22,614.0,385,36.6024,117.524
742,2020-02-29 22,396.0,385,36.6024,117.524
