id,time,dayPower,capacity,lat,lng
176,2019-12-10,31,50,36.9414,117.50399999999999
176,2019-12-11,160,50,36.9414,117.50399999999999
176,2019-12-12,157,50,36.9414,117.50399999999999
176,2019-12-13,113,50,36.9414,117.50399999999999
176,2019-12-14,92,50,36.9414,117.50399999999999
176,2019-12-15,14,50,36.9414,117.50399999999999
176,2019-12-16,5,50,36.9414,117.50399999999999
176,2019-12-17,49,50,36.9414,117.50399999999999
176,2019-12-18,104,50,36.9414,117.50399999999999
176,2019-12-19,90,50,36.9414,117.50399999999999
176,2019-12-20,125,50,36.9414,117.50399999999999
176,2019-12-21,118,50,36.9414,117.50399999999999
176,2019-12-22,26,50,36.9414,117.50399999999999
176,2019-12-23,71,50,36.9414,117.50399999999999
176,2019-12-24,62,50,36.9414,117.50399999999999
176,2019-12-25,12,50,36.9414,117.50399999999999
176,2019-12-26,132,50,36.9414,117.50399999999999
176,2019-12-27,171,50,36.9414,117.50399999999999
176,2019-12-28,159,50,36.9414,117.50399999999999
176,2019-12-29,160,50,36.9414,117.50399999999999
176,2019-12-30,174,50,36.9414,117.50399999999999
176,2019-12-31,190,50,36.9414,117.50399999999999
176,2020-01-01,121,50,36.9414,117.50399999999999
176,2020-01-02,134,50,36.9414,117.50399999999999
176,2020-01-03,115,50,36.9414,117.50399999999999
176,2020-01-04,94,50,36.9414,117.50399999999999
176,2020-01-05,15,50,36.9414,117.50399999999999
176,2020-01-06,9,50,36.9414,117.50399999999999
176,2020-01-07,210,50,36.9414,117.50399999999999
176,2020-01-08,180,50,36.9414,117.50399999999999
176,2020-01-09,173,50,36.9414,117.50399999999999
176,2020-01-10,85,50,36.9414,117.50399999999999
176,2020-01-11,91,50,36.9414,117.50399999999999
176,2020-01-12,132,50,36.9414,117.50399999999999
176,2020-01-13,74,50,36.9414,117.50399999999999
176,2020-01-14,193,50,36.9414,117.50399999999999
176,2020-01-15,150,50,36.9414,117.50399999999999
176,2020-01-16,58,50,36.9414,117.50399999999999
176,2020-01-17,115,50,36.9414,117.50399999999999
176,2020-01-18,123,50,36.9414,117.50399999999999
176,2020-01-19,161,50,36.9414,117.50399999999999
176,2020-01-20,198,50,36.9414,117.50399999999999
176,2020-01-21,82,50,36.9414,117.50399999999999
176,2020-01-22,118,50,36.9414,117.50399999999999
176,2020-01-23,69,50,36.9414,117.50399999999999
176,2020-01-24,164,50,36.9414,117.50399999999999
176,2020-01-25,143,50,36.9414,117.50399999999999
176,2020-01-26,45,50,36.9414,117.50399999999999
176,2020-01-27,110,50,36.9414,117.50399999999999
176,2020-01-28,94,50,36.9414,117.50399999999999
176,2020-01-29,90,50,36.9414,117.50399999999999
176,2020-01-30,228,50,36.9414,117.50399999999999
176,2020-01-31,184,50,36.9414,117.50399999999999
176,2020-02-01,146,50,36.9414,117.50399999999999
176,2020-02-02,83,50,36.9414,117.50399999999999
176,2020-02-03,218,50,36.9414,117.50399999999999
176,2020-02-04,14,50,36.9414,117.50399999999999
176,2020-02-05,137,50,36.9414,117.50399999999999
176,2020-02-06,64,50,36.9414,117.50399999999999
176,2020-02-07,92,50,36.9414,117.50399999999999
176,2020-02-08,75,50,36.9414,117.50399999999999
176,2020-02-09,202,50,36.9414,117.50399999999999
176,2020-02-10,216,50,36.9414,117.50399999999999
176,2020-02-11,176,50,36.9414,117.50399999999999
176,2020-02-12,212,50,36.9414,117.50399999999999
176,2020-02-13,221,50,36.9414,117.50399999999999
176,2020-02-14,11,50,36.9414,117.50399999999999
176,2020-02-15,32,50,36.9414,117.50399999999999
176,2020-02-16,253,50,36.9414,117.50399999999999
176,2020-02-17,289,50,36.9414,117.50399999999999
176,2020-02-18,259,50,36.9414,117.50399999999999
176,2020-02-19,200,50,36.9414,117.50399999999999
176,2020-02-20,190,50,36.9414,117.50399999999999
176,2020-02-21,163,50,36.9414,117.50399999999999
176,2020-02-22,285,50,36.9414,117.50399999999999
176,2020-02-23,241,50,36.9414,117.50399999999999
176,2020-02-24,34,50,36.9414,117.50399999999999
176,2020-02-25,32,50,36.9414,117.50399999999999
176,2020-02-26,173,50,36.9414,117.50399999999999
176,2020-02-27,70,50,36.9414,117.50399999999999
176,2020-02-28,73,50,36.9414,117.50399999999999
176,2020-02-29,39,50,36.9414,117.50399999999999
