id,time,dayPower,capacity,lat,lng
163,2020-01-23,98,50,37.241,117.19200000000001
163,2020-01-24,190,50,37.241,117.19200000000001
163,2020-01-25,170,50,37.241,117.19200000000001
163,2020-01-26,58,50,37.241,117.19200000000001
163,2020-01-27,112,50,37.241,117.19200000000001
163,2020-01-28,77,50,37.241,117.19200000000001
163,2020-01-29,89,50,37.241,117.19200000000001
163,2020-01-30,247,50,37.241,117.19200000000001
163,2020-01-31,197,50,37.241,117.19200000000001
163,2020-02-01,152,50,37.241,117.19200000000001
163,2020-02-02,71,50,37.241,117.19200000000001
163,2020-02-03,241,50,37.241,117.19200000000001
163,2020-02-04,30,50,37.241,117.19200000000001
163,2020-02-05,140,50,37.241,117.19200000000001
163,2020-02-06,85,50,37.241,117.19200000000001
163,2020-02-07,31,50,37.241,117.19200000000001
163,2020-02-08,102,50,37.241,117.19200000000001
163,2020-02-09,215,50,37.241,117.19200000000001
163,2020-02-10,247,50,37.241,117.19200000000001
163,2020-02-11,215,50,37.241,117.19200000000001
163,2020-02-12,234,50,37.241,117.19200000000001
163,2020-02-13,233,50,37.241,117.19200000000001
163,2020-02-14,7,50,37.241,117.19200000000001
163,2020-02-15,136,50,37.241,117.19200000000001
163,2020-02-16,310,50,37.241,117.19200000000001
163,2020-02-17,310,50,37.241,117.19200000000001
163,2020-02-18,277,50,37.241,117.19200000000001
163,2020-02-19,229,50,37.241,117.19200000000001
163,2020-02-20,151,50,37.241,117.19200000000001
163,2020-02-21,181,50,37.241,117.19200000000001
163,2020-02-22,304,50,37.241,117.19200000000001
163,2020-02-23,251,50,37.241,117.19200000000001
163,2020-02-24,41,50,37.241,117.19200000000001
163,2020-02-25,37,50,37.241,117.19200000000001
163,2020-02-26,171,50,37.241,117.19200000000001
163,2020-02-27,70,50,37.241,117.19200000000001
163,2020-02-28,58,50,37.241,117.19200000000001
163,2020-02-29,33,50,37.241,117.19200000000001
