id,time,dayPower,capacity,lat,lng
165,2020-01-23,103,50,37.39,117.15799999999999
165,2020-01-24,199,50,37.39,117.15799999999999
165,2020-01-25,182,50,37.39,117.15799999999999
165,2020-01-26,61,50,37.39,117.15799999999999
165,2020-01-27,117,50,37.39,117.15799999999999
165,2020-01-28,77,50,37.39,117.15799999999999
165,2020-01-29,97,50,37.39,117.15799999999999
165,2020-01-30,259,50,37.39,117.15799999999999
165,2020-01-31,204,50,37.39,117.15799999999999
165,2020-02-01,162,50,37.39,117.15799999999999
165,2020-02-02,65,50,37.39,117.15799999999999
165,2020-02-03,253,50,37.39,117.15799999999999
165,2020-02-04,31,50,37.39,117.15799999999999
165,2020-02-05,148,50,37.39,117.15799999999999
165,2020-02-06,80,50,37.39,117.15799999999999
165,2020-02-07,29,50,37.39,117.15799999999999
165,2020-02-08,110,50,37.39,117.15799999999999
165,2020-02-09,224,50,37.39,117.15799999999999
165,2020-02-10,256,50,37.39,117.15799999999999
165,2020-02-11,222,50,37.39,117.15799999999999
165,2020-02-12,243,50,37.39,117.15799999999999
165,2020-02-13,241,50,37.39,117.15799999999999
165,2020-02-14,7,50,37.39,117.15799999999999
165,2020-02-15,144,50,37.39,117.15799999999999
165,2020-02-16,320,50,37.39,117.15799999999999
165,2020-02-17,319,50,37.39,117.15799999999999
165,2020-02-18,280,50,37.39,117.15799999999999
165,2020-02-19,241,50,37.39,117.15799999999999
165,2020-02-20,153,50,37.39,117.15799999999999
165,2020-02-21,184,50,37.39,117.15799999999999
165,2020-02-22,313,50,37.39,117.15799999999999
165,2020-02-23,261,50,37.39,117.15799999999999
165,2020-02-24,42,50,37.39,117.15799999999999
165,2020-02-25,39,50,37.39,117.15799999999999
165,2020-02-26,190,50,37.39,117.15799999999999
165,2020-02-27,71,50,37.39,117.15799999999999
165,2020-02-28,57,50,37.39,117.15799999999999
165,2020-02-29,43,50,37.39,117.15799999999999
