id,time,dayPower,capacity,lat,lng
506,2019-12-11,220,50,37.1846,117.40899999999999
506,2019-12-12,182,50,37.1846,117.40899999999999
506,2019-12-13,203,50,37.1846,117.40899999999999
506,2019-12-14,212,50,37.1846,117.40899999999999
506,2019-12-15,14,50,37.1846,117.40899999999999
506,2019-12-16,5,50,37.1846,117.40899999999999
506,2019-12-17,48,50,37.1846,117.40899999999999
506,2019-12-18,133,50,37.1846,117.40899999999999
506,2019-12-19,137,50,37.1846,117.40899999999999
506,2019-12-20,143,50,37.1846,117.40899999999999
506,2019-12-21,117,50,37.1846,117.40899999999999
506,2019-12-22,52,50,37.1846,117.40899999999999
506,2019-12-23,47,50,37.1846,117.40899999999999
506,2019-12-24,58,50,37.1846,117.40899999999999
506,2019-12-25,13,50,37.1846,117.40899999999999
506,2019-12-26,140,50,37.1846,117.40899999999999
506,2019-12-27,196,50,37.1846,117.40899999999999
506,2019-12-28,179,50,37.1846,117.40899999999999
506,2019-12-29,183,50,37.1846,117.40899999999999
506,2019-12-30,198,50,37.1846,117.40899999999999
506,2019-12-31,221,50,37.1846,117.40899999999999
506,2020-01-01,145,50,37.1846,117.40899999999999
506,2020-01-02,154,50,37.1846,117.40899999999999
506,2020-01-03,141,50,37.1846,117.40899999999999
506,2020-01-04,105,50,37.1846,117.40899999999999
506,2020-01-05,19,50,37.1846,117.40899999999999
506,2020-01-06,14,50,37.1846,117.40899999999999
506,2020-01-07,11,50,37.1846,117.40899999999999
506,2020-01-08,190,50,37.1846,117.40899999999999
506,2020-01-09,200,50,37.1846,117.40899999999999
506,2020-01-10,74,50,37.1846,117.40899999999999
506,2020-01-11,92,50,37.1846,117.40899999999999
506,2020-01-12,129,50,37.1846,117.40899999999999
506,2020-01-13,87,50,37.1846,117.40899999999999
506,2020-01-14,230,50,37.1846,117.40899999999999
506,2020-01-15,192,50,37.1846,117.40899999999999
506,2020-01-16,76,50,37.1846,117.40899999999999
506,2020-01-17,47,50,37.1846,117.40899999999999
506,2020-01-18,190,50,37.1846,117.40899999999999
506,2020-01-19,218,50,37.1846,117.40899999999999
506,2020-01-20,179,50,37.1846,117.40899999999999
506,2020-01-21,145,50,37.1846,117.40899999999999
506,2020-01-22,105,50,37.1846,117.40899999999999
506,2020-01-23,47,50,37.1846,117.40899999999999
506,2020-01-24,74,50,37.1846,117.40899999999999
506,2020-01-25,164,50,37.1846,117.40899999999999
506,2020-01-26,82,50,37.1846,117.40899999999999
506,2020-01-27,145,50,37.1846,117.40899999999999
506,2020-01-28,40,50,37.1846,117.40899999999999
506,2020-01-29,190,50,37.1846,117.40899999999999
506,2020-01-30,168,50,37.1846,117.40899999999999
506,2020-01-31,188,50,37.1846,117.40899999999999
506,2020-02-01,193,50,37.1846,117.40899999999999
506,2020-02-02,47,50,37.1846,117.40899999999999
506,2020-02-03,218,50,37.1846,117.40899999999999
506,2020-02-04,47,50,37.1846,117.40899999999999
506,2020-02-05,61,50,37.1846,117.40899999999999
506,2020-02-06,71,50,37.1846,117.40899999999999
506,2020-02-07,175,50,37.1846,117.40899999999999
506,2020-02-08,126,50,37.1846,117.40899999999999
506,2020-02-09,141,50,37.1846,117.40899999999999
506,2020-02-10,188,50,37.1846,117.40899999999999
506,2020-02-11,172,50,37.1846,117.40899999999999
506,2020-02-12,189,50,37.1846,117.40899999999999
506,2020-02-13,187,50,37.1846,117.40899999999999
506,2020-02-14,17,50,37.1846,117.40899999999999
506,2020-02-15,43,50,37.1846,117.40899999999999
506,2020-02-16,155,50,37.1846,117.40899999999999
506,2020-02-17,182,50,37.1846,117.40899999999999
506,2020-02-18,245,50,37.1846,117.40899999999999
506,2020-02-19,47,50,37.1846,117.40899999999999
506,2020-02-20,105,50,37.1846,117.40899999999999
506,2020-02-21,102,50,37.1846,117.40899999999999
506,2020-02-22,197,50,37.1846,117.40899999999999
506,2020-02-23,189,50,37.1846,117.40899999999999
506,2020-02-24,36,50,37.1846,117.40899999999999
506,2020-02-25,9,50,37.1846,117.40899999999999
506,2020-02-26,119,50,37.1846,117.40899999999999
506,2020-02-27,21,50,37.1846,117.40899999999999
506,2020-02-28,47,50,37.1846,117.40899999999999
506,2020-02-29,42,50,37.1846,117.40899999999999
