id,time,dayPower,capacity,lat,lng
145,2019-12-11 22,173.0,50,37.4143,117.115
145,2019-12-12 22,179.0,50,37.4143,117.115
145,2019-12-13 22,134.0,50,37.4143,117.115
145,2019-12-14 22,84.0,50,37.4143,117.115
145,2019-12-15 22,17.0,50,37.4143,117.115
145,2019-12-16 22,7.0,50,37.4143,117.115
145,2019-12-17 22,73.0,50,37.4143,117.115
145,2019-12-18 22,140.0,50,37.4143,117.115
145,2019-12-19 22,152.0,50,37.4143,117.115
145,2019-12-20 22,125.0,50,37.4143,117.115
145,2019-12-21 22,89.0,50,37.4143,117.115
145,2019-12-22 22,17.0,50,37.4143,117.115
145,2019-12-23 22,119.0,50,37.4143,117.115
145,2019-12-24 22,46.0,50,37.4143,117.115
145,2019-12-25 22,11.0,50,37.4143,117.115
145,2019-12-26 22,147.0,50,37.4143,117.115
145,2019-12-27 22,178.0,50,37.4143,117.115
145,2019-12-28 22,167.0,50,37.4143,117.115
145,2019-12-29 22,166.0,50,37.4143,117.115
145,2019-12-30 22,192.0,50,37.4143,117.115
145,2019-12-31 22,207.0,50,37.4143,117.115
145,2020-01-01 22,130.0,50,37.4143,117.115
145,2020-01-02 22,140.0,50,37.4143,117.115
145,2020-01-03 22,135.0,50,37.4143,117.115
145,2020-01-04 22,92.0,50,37.4143,117.115
145,2020-01-05 22,19.0,50,37.4143,117.115
145,2020-01-06 22,13.0,50,37.4143,117.115
145,2020-01-07 22,5.0,50,37.4143,117.115
145,2020-01-08 22,182.0,50,37.4143,117.115
145,2020-01-09 22,198.0,50,37.4143,117.115
145,2020-01-10 22,95.0,50,37.4143,117.115
145,2020-01-11 22,85.0,50,37.4143,117.115
145,2020-01-12 22,123.0,50,37.4143,117.115
145,2020-01-13 22,72.0,50,37.4143,117.115
145,2020-01-14 22,218.0,50,37.4143,117.115
145,2020-01-15 22,184.0,50,37.4143,117.115
145,2020-01-16 22,77.0,50,37.4143,117.115
145,2020-01-17 22,33.0,50,37.4143,117.115
145,2020-01-18 22,68.0,50,37.4143,117.115
145,2020-01-19 22,135.0,50,37.4143,117.115
145,2020-01-20 22,218.0,50,37.4143,117.115
145,2020-01-21 22,84.0,50,37.4143,117.115
145,2020-01-22 22,105.0,50,37.4143,117.115
145,2020-01-23 22,93.0,50,37.4143,117.115
145,2020-01-24 22,187.0,50,37.4143,117.115
145,2020-01-25 22,182.0,50,37.4143,117.115
145,2020-01-26 22,61.0,50,37.4143,117.115
145,2020-01-27 22,122.0,50,37.4143,117.115
145,2020-01-28 22,75.0,50,37.4143,117.115
145,2020-01-29 22,91.0,50,37.4143,117.115
145,2020-01-30 22,237.0,50,37.4143,117.115
145,2020-01-31 22,189.0,50,37.4143,117.115
145,2020-02-01 22,165.0,50,37.4143,117.115
145,2020-02-02 22,66.0,50,37.4143,117.115
145,2020-02-03 22,233.0,50,37.4143,117.115
145,2020-02-04 22,43.0,50,37.4143,117.115
145,2020-02-05 22,143.0,50,37.4143,117.115
145,2020-02-06 22,43.0,50,37.4143,117.115
145,2020-02-07 22,24.0,50,37.4143,117.115
145,2020-02-08 22,119.0,50,37.4143,117.115
145,2020-02-09 22,206.0,50,37.4143,117.115
145,2020-02-10 22,234.0,50,37.4143,117.115
145,2020-02-11 22,207.0,50,37.4143,117.115
145,2020-02-12 22,223.0,50,37.4143,117.115
145,2020-02-13 22,222.0,50,37.4143,117.115
145,2020-02-14 22,6.0,50,37.4143,117.115
145,2020-02-15 22,104.0,50,37.4143,117.115
145,2020-02-16 22,295.0,50,37.4143,117.115
145,2020-02-17 22,293.0,50,37.4143,117.115
145,2020-02-18 22,258.0,50,37.4143,117.115
145,2020-02-19 22,223.0,50,37.4143,117.115
145,2020-02-20 22,127.0,50,37.4143,117.115
145,2020-02-21 22,173.0,50,37.4143,117.115
145,2020-02-22 22,293.0,50,37.4143,117.115
145,2020-02-23 22,244.0,50,37.4143,117.115
145,2020-02-24 22,39.0,50,37.4143,117.115
145,2020-02-25 22,189.0,50,37.4143,117.115
145,2020-02-26 22,60.0,50,37.4143,117.115
145,2020-02-27 22,125.0,50,37.4143,117.115
145,2020-02-28 22,199.0,50,37.4143,117.115
145,2020-02-29 22,99.5,50,37.4143,117.115
