id,time,dayPower,capacity,lat,lng
341,2019-09-25 22,154.0,33.4,36.2351,116.446
341,2019-09-26 22,148.0,33.4,36.2351,116.446
341,2019-09-27 22,142.0,33.4,36.2351,116.446
341,2019-09-28 22,131.0,33.4,36.2351,116.446
341,2019-09-29 22,139.0,33.4,36.2351,116.446
341,2019-09-30 22,136.0,33.4,36.2351,116.446
341,2019-10-01 22,140.0,33.4,36.2351,116.446
341,2019-10-02 22,113.0,33.4,36.2351,116.446
341,2019-10-03 22,142.0,33.4,36.2351,116.446
341,2019-10-04 22,16.0,33.4,36.2351,116.446
341,2019-10-05 22,158.0,33.4,36.2351,116.446
341,2019-10-06 22,23.0,33.4,36.2351,116.446
341,2019-10-07 22,101.0,33.4,36.2351,116.446
341,2019-10-08 22,155.0,33.4,36.2351,116.446
341,2019-10-09 22,47.0,33.4,36.2351,116.446
341,2019-10-10 22,16.0,33.4,36.2351,116.446
341,2019-10-11 22,39.0,33.4,36.2351,116.446
341,2019-10-12 22,50.0,33.4,36.2351,116.446
341,2019-10-13 22,147.0,33.4,36.2351,116.446
341,2019-10-14 22,170.0,33.4,36.2351,116.446
341,2019-10-15 22,165.0,33.4,36.2351,116.446
341,2019-10-16 22,23.0,33.4,36.2351,116.446
341,2019-10-17 22,93.0,33.4,36.2351,116.446
341,2019-10-18 22,126.0,33.4,36.2351,116.446
341,2019-10-19 22,132.0,33.4,36.2351,116.446
341,2019-10-20 22,119.0,33.4,36.2351,116.446
341,2019-10-21 22,100.0,33.4,36.2351,116.446
341,2019-10-22 22,74.0,33.4,36.2351,116.446
341,2019-10-23 22,105.0,33.4,36.2351,116.446
341,2019-10-24 22,75.0,33.4,36.2351,116.446
341,2019-10-25 22,167.0,33.4,36.2351,116.446
341,2019-10-26 22,151.0,33.4,36.2351,116.446
341,2019-10-27 22,143.0,33.4,36.2351,116.446
341,2019-10-28 22,103.0,33.4,36.2351,116.446
341,2019-10-29 22,145.0,33.4,36.2351,116.446
341,2019-10-30 22,132.0,33.4,36.2351,116.446
341,2019-10-31 22,127.0,33.4,36.2351,116.446
341,2019-11-01 22,64.0,33.4,36.2351,116.446
341,2019-11-02 22,70.0,33.4,36.2351,116.446
341,2019-11-03 22,80.0,33.4,36.2351,116.446
341,2019-11-04 22,144.0,33.4,36.2351,116.446
341,2019-11-05 22,132.0,33.4,36.2351,116.446
341,2019-11-06 22,88.0,33.4,36.2351,116.446
341,2019-11-07 22,50.0,33.4,36.2351,116.446
341,2019-11-08 22,86.0,33.4,36.2351,116.446
341,2019-11-09 22,79.0,33.4,36.2351,116.446
341,2019-11-10 22,150.0,33.4,36.2351,116.446
341,2019-11-11 22,143.0,33.4,36.2351,116.446
341,2019-11-12 22,105.0,33.4,36.2351,116.446
341,2019-11-13 22,143.0,33.4,36.2351,116.446
341,2019-11-14 22,149.0,33.4,36.2351,116.446
341,2019-11-15 22,134.0,33.4,36.2351,116.446
341,2019-11-16 22,30.0,33.4,36.2351,116.446
341,2019-11-17 22,8.0,33.4,36.2351,116.446
341,2019-11-18 22,144.0,33.4,36.2351,116.446
341,2019-11-19 22,134.0,33.4,36.2351,116.446
341,2019-11-20 22,81.0,33.4,36.2351,116.446
341,2019-11-21 22,41.0,33.4,36.2351,116.446
341,2019-11-22 22,116.0,33.4,36.2351,116.446
341,2019-11-23 22,16.0,33.4,36.2351,116.446
341,2019-11-24 22,23.0,33.4,36.2351,116.446
341,2019-11-25 22,151.0,33.4,36.2351,116.446
341,2019-11-26 22,59.0,33.4,36.2351,116.446
341,2019-11-27 22,71.0,33.4,36.2351,116.446
341,2019-11-28 22,136.0,33.4,36.2351,116.446
341,2019-11-29 22,54.0,33.4,36.2351,116.446
341,2019-11-30 22,18.0,33.4,36.2351,116.446
341,2019-12-01 22,117.0,33.4,36.2351,116.446
341,2019-12-02 22,147.0,33.4,36.2351,116.446
341,2019-12-03 22,133.0,33.4,36.2351,116.446
341,2019-12-04 22,128.0,33.4,36.2351,116.446
341,2019-12-05 22,113.0,33.4,36.2351,116.446
341,2019-12-06 22,38.0,33.4,36.2351,116.446
341,2019-12-07 22,81.0,33.4,36.2351,116.446
341,2019-12-08 22,79.0,33.4,36.2351,116.446
341,2019-12-09 22,80.0,33.4,36.2351,116.446
341,2019-12-10 22,93.0,33.4,36.2351,116.446
341,2019-12-11 22,127.0,33.4,36.2351,116.446
341,2019-12-12 22,114.0,33.4,36.2351,116.446
341,2019-12-13 22,85.0,33.4,36.2351,116.446
341,2019-12-14 22,62.0,33.4,36.2351,116.446
341,2019-12-15 22,7.0,33.4,36.2351,116.446
341,2019-12-16 22,4.0,33.4,36.2351,116.446
341,2019-12-17 22,41.0,33.4,36.2351,116.446
341,2019-12-18 22,93.0,33.4,36.2351,116.446
341,2019-12-19 22,93.0,33.4,36.2351,116.446
341,2019-12-20 22,38.0,33.4,36.2351,116.446
341,2019-12-21 22,85.0,33.4,36.2351,116.446
341,2019-12-22 22,27.0,33.4,36.2351,116.446
341,2019-12-23 22,91.0,33.4,36.2351,116.446
341,2019-12-24 22,31.0,33.4,36.2351,116.446
341,2019-12-25 22,9.0,33.4,36.2351,116.446
341,2019-12-26 22,96.0,33.4,36.2351,116.446
341,2019-12-27 22,128.0,33.4,36.2351,116.446
341,2019-12-28 22,111.0,33.4,36.2351,116.446
341,2019-12-29 22,114.0,33.4,36.2351,116.446
341,2019-12-30 22,133.0,33.4,36.2351,116.446
341,2019-12-31 22,143.0,33.4,36.2351,116.446
341,2020-01-01 22,92.0,33.4,36.2351,116.446
341,2020-01-02 22,92.0,33.4,36.2351,116.446
341,2020-01-03 22,71.0,33.4,36.2351,116.446
341,2020-01-04 22,70.0,33.4,36.2351,116.446
341,2020-01-05 22,10.0,33.4,36.2351,116.446
341,2020-01-06 22,6.0,33.4,36.2351,116.446
341,2020-01-07 22,3.0,33.4,36.2351,116.446
341,2020-01-08 22,76.0,33.4,36.2351,116.446
341,2020-01-09 22,25.0,33.4,36.2351,116.446
341,2020-01-10 22,48.0,33.4,36.2351,116.446
341,2020-01-11 22,19.0,33.4,36.2351,116.446
341,2020-01-12 22,100.0,33.4,36.2351,116.446
341,2020-01-13 22,21.0,33.4,36.2351,116.446
341,2020-01-14 22,146.0,33.4,36.2351,116.446
341,2020-01-15 22,85.0,33.4,36.2351,116.446
341,2020-01-16 22,34.0,33.4,36.2351,116.446
341,2020-01-17 22,52.0,33.4,36.2351,116.446
341,2020-01-18 22,86.0,33.4,36.2351,116.446
341,2020-01-19 22,98.0,33.4,36.2351,116.446
341,2020-01-20 22,119.0,33.4,36.2351,116.446
341,2020-01-21 22,32.0,33.4,36.2351,116.446
341,2020-01-22 22,79.0,33.4,36.2351,116.446
341,2020-01-23 22,46.0,33.4,36.2351,116.446
341,2020-01-24 22,69.0,33.4,36.2351,116.446
341,2020-01-25 22,86.0,33.4,36.2351,116.446
341,2020-01-26 22,24.0,33.4,36.2351,116.446
341,2020-01-27 22,135.0,33.4,36.2351,116.446
341,2020-01-28 22,115.0,33.4,36.2351,116.446
341,2020-01-29 22,88.0,33.4,36.2351,116.446
341,2020-01-30 22,147.0,33.4,36.2351,116.446
341,2020-01-31 22,129.0,33.4,36.2351,116.446
341,2020-02-01 22,90.0,33.4,36.2351,116.446
341,2020-02-02 22,78.0,33.4,36.2351,116.446
341,2020-02-03 22,152.0,33.4,36.2351,116.446
341,2020-02-04 22,56.0,33.4,36.2351,116.446
341,2020-02-05 22,19.0,33.4,36.2351,116.446
341,2020-02-06 22,20.0,33.4,36.2351,116.446
341,2020-02-07 22,30.0,33.4,36.2351,116.446
341,2020-02-08 22,110.0,33.4,36.2351,116.446
341,2020-02-09 22,133.0,33.4,36.2351,116.446
341,2020-02-10 22,152.0,33.4,36.2351,116.446
341,2020-02-11 22,136.0,33.4,36.2351,116.446
341,2020-02-12 22,113.0,33.4,36.2351,116.446
341,2020-02-13 22,152.0,33.4,36.2351,116.446
341,2020-02-14 22,1.0,33.4,36.2351,116.446
341,2020-02-15 22,59.0,33.4,36.2351,116.446
341,2020-02-16 22,197.0,33.4,36.2351,116.446
341,2020-02-17 22,196.0,33.4,36.2351,116.446
341,2020-02-18 22,171.0,33.4,36.2351,116.446
341,2020-02-19 22,135.0,33.4,36.2351,116.446
341,2020-02-20 22,122.0,33.4,36.2351,116.446
341,2020-02-21 22,129.0,33.4,36.2351,116.446
341,2020-02-22 22,194.0,33.4,36.2351,116.446
341,2020-02-23 22,163.0,33.4,36.2351,116.446
341,2020-02-24 22,7.0,33.4,36.2351,116.446
341,2020-02-25 22,26.0,33.4,36.2351,116.446
341,2020-02-26 22,29.0,33.4,36.2351,116.446
341,2020-02-27 22,30.0,33.4,36.2351,116.446
341,2020-02-28 22,38.0,33.4,36.2351,116.446
341,2020-02-29 22,21.0,33.4,36.2351,116.446
