id,time,dayPower,capacity,lat,lng
129,2019-12-11,183,50,37.3046,117.27600000000001
129,2019-12-12,189,50,37.3046,117.27600000000001
129,2019-12-13,138,50,37.3046,117.27600000000001
129,2019-12-14,80,50,37.3046,117.27600000000001
129,2019-12-15,16,50,37.3046,117.27600000000001
129,2019-12-16,6,50,37.3046,117.27600000000001
129,2019-12-17,57,50,37.3046,117.27600000000001
129,2019-12-18,156,50,37.3046,117.27600000000001
129,2019-12-19,146,50,37.3046,117.27600000000001
129,2019-12-20,134,50,37.3046,117.27600000000001
129,2019-12-21,99,50,37.3046,117.27600000000001
129,2019-12-22,16,50,37.3046,117.27600000000001
129,2019-12-23,107,50,37.3046,117.27600000000001
129,2019-12-24,55,50,37.3046,117.27600000000001
129,2019-12-25,12,50,37.3046,117.27600000000001
129,2019-12-26,157,50,37.3046,117.27600000000001
129,2019-12-27,195,50,37.3046,117.27600000000001
129,2019-12-28,181,50,37.3046,117.27600000000001
129,2019-12-29,181,50,37.3046,117.27600000000001
129,2019-12-30,202,50,37.3046,117.27600000000001
129,2019-12-31,226,50,37.3046,117.27600000000001
129,2020-01-01,140,50,37.3046,117.27600000000001
129,2020-01-02,151,50,37.3046,117.27600000000001
129,2020-01-03,138,50,37.3046,117.27600000000001
129,2020-01-04,101,50,37.3046,117.27600000000001
129,2020-01-05,21,50,37.3046,117.27600000000001
129,2020-01-06,14,50,37.3046,117.27600000000001
129,2020-01-07,4,50,37.3046,117.27600000000001
129,2020-01-08,141,50,37.3046,117.27600000000001
129,2020-01-09,210,50,37.3046,117.27600000000001
129,2020-01-10,82,50,37.3046,117.27600000000001
129,2020-01-11,85,50,37.3046,117.27600000000001
129,2020-01-12,105,50,37.3046,117.27600000000001
129,2020-01-13,74,50,37.3046,117.27600000000001
129,2020-01-14,237,50,37.3046,117.27600000000001
129,2020-01-15,198,50,37.3046,117.27600000000001
129,2020-01-16,77,50,37.3046,117.27600000000001
129,2020-01-17,33,50,37.3046,117.27600000000001
129,2020-01-18,97,50,37.3046,117.27600000000001
129,2020-01-19,155,50,37.3046,117.27600000000001
129,2020-01-20,233,50,37.3046,117.27600000000001
129,2020-01-21,88,50,37.3046,117.27600000000001
129,2020-01-22,117,50,37.3046,117.27600000000001
129,2020-01-23,99,50,37.3046,117.27600000000001
129,2020-01-24,190,50,37.3046,117.27600000000001
129,2020-01-25,185,50,37.3046,117.27600000000001
129,2020-01-26,58,50,37.3046,117.27600000000001
129,2020-01-27,112,50,37.3046,117.27600000000001
129,2020-01-28,66,50,37.3046,117.27600000000001
129,2020-01-29,91,50,37.3046,117.27600000000001
129,2020-01-30,245,50,37.3046,117.27600000000001
129,2020-01-31,195,50,37.3046,117.27600000000001
129,2020-02-01,162,50,37.3046,117.27600000000001
129,2020-02-02,60,50,37.3046,117.27600000000001
129,2020-02-03,245,50,37.3046,117.27600000000001
129,2020-02-04,29,50,37.3046,117.27600000000001
129,2020-02-05,149,50,37.3046,117.27600000000001
129,2020-02-06,58,50,37.3046,117.27600000000001
129,2020-02-07,26,50,37.3046,117.27600000000001
129,2020-02-08,113,50,37.3046,117.27600000000001
129,2020-02-09,216,50,37.3046,117.27600000000001
129,2020-02-10,245,50,37.3046,117.27600000000001
129,2020-02-11,214,50,37.3046,117.27600000000001
129,2020-02-12,231,50,37.3046,117.27600000000001
129,2020-02-13,229,50,37.3046,117.27600000000001
129,2020-02-14,7,50,37.3046,117.27600000000001
129,2020-02-15,91,50,37.3046,117.27600000000001
129,2020-02-16,289,50,37.3046,117.27600000000001
129,2020-02-17,306,50,37.3046,117.27600000000001
129,2020-02-18,264,50,37.3046,117.27600000000001
129,2020-02-19,231,50,37.3046,117.27600000000001
129,2020-02-20,138,50,37.3046,117.27600000000001
129,2020-02-21,180,50,37.3046,117.27600000000001
129,2020-02-22,302,50,37.3046,117.27600000000001
129,2020-02-23,252,50,37.3046,117.27600000000001
129,2020-02-24,42,50,37.3046,117.27600000000001
129,2020-02-25,37,50,37.3046,117.27600000000001
129,2020-02-26,202,50,37.3046,117.27600000000001
129,2020-02-27,68,50,37.3046,117.27600000000001
129,2020-02-28,57,50,37.3046,117.27600000000001
129,2020-02-29,32,50,37.3046,117.27600000000001
