id,time,dayPower,capacity,lat,lng
494,2020-01-23,30,25,37.016999999999996,117.072
494,2020-01-24,84,25,37.016999999999996,117.072
494,2020-01-25,78,25,37.016999999999996,117.072
494,2020-01-26,21,25,37.016999999999996,117.072
494,2020-01-27,57,25,37.016999999999996,117.072
494,2020-01-28,44,25,37.016999999999996,117.072
494,2020-01-29,38,25,37.016999999999996,117.072
494,2020-01-30,111,25,37.016999999999996,117.072
494,2020-01-31,93,25,37.016999999999996,117.072
494,2020-02-01,72,25,37.016999999999996,117.072
494,2020-02-02,48,25,37.016999999999996,117.072
494,2020-02-03,107,25,37.016999999999996,117.072
494,2020-02-04,11,25,37.016999999999996,117.072
494,2020-02-05,56,25,37.016999999999996,117.072
494,2020-02-06,22,25,37.016999999999996,117.072
494,2020-02-07,22,25,37.016999999999996,117.072
494,2020-02-08,32,25,37.016999999999996,117.072
494,2020-02-09,103,25,37.016999999999996,117.072
494,2020-02-10,115,25,37.016999999999996,117.072
494,2020-02-11,99,25,37.016999999999996,117.072
494,2020-02-12,109,25,37.016999999999996,117.072
494,2020-02-13,111,25,37.016999999999996,117.072
494,2020-02-14,4,25,37.016999999999996,117.072
494,2020-02-15,39,25,37.016999999999996,117.072
494,2020-02-16,137,25,37.016999999999996,117.072
494,2020-02-17,139,25,37.016999999999996,117.072
494,2020-02-18,126,25,37.016999999999996,117.072
494,2020-02-19,100,25,37.016999999999996,117.072
494,2020-02-20,78,25,37.016999999999996,117.072
494,2020-02-21,92,25,37.016999999999996,117.072
494,2020-02-22,138,25,37.016999999999996,117.072
494,2020-02-23,117,25,37.016999999999996,117.072
494,2020-02-24,14,25,37.016999999999996,117.072
494,2020-02-25,18,25,37.016999999999996,117.072
494,2020-02-26,52,25,37.016999999999996,117.072
494,2020-02-27,32,25,37.016999999999996,117.072
494,2020-02-28,48,25,37.016999999999996,117.072
494,2020-02-29,15,25,37.016999999999996,117.072
