id,time,dayPower,capacity,lat,lng
418,2019-07-21 22,261.0,50,37.3702,117.01799999999999
418,2019-07-22 22,182.0,50,37.3702,117.01799999999999
418,2019-07-23 22,224.0,50,37.3702,117.01799999999999
418,2019-07-24 22,274.0,50,37.3702,117.01799999999999
418,2019-07-25 22,156.0,50,37.3702,117.01799999999999
418,2019-07-26 22,272.0,50,37.3702,117.01799999999999
418,2019-07-27 22,159.0,50,37.3702,117.01799999999999
418,2019-07-28 22,261.0,50,37.3702,117.01799999999999
418,2019-07-29 22,109.0,50,37.3702,117.01799999999999
418,2019-07-30 22,198.0,50,37.3702,117.01799999999999
418,2019-07-31 22,270.0,50,37.3702,117.01799999999999
418,2019-08-01 22,258.0,50,37.3702,117.01799999999999
418,2019-08-02 22,98.0,50,37.3702,117.01799999999999
418,2019-08-03 22,208.0,50,37.3702,117.01799999999999
418,2019-08-04 22,208.0,50,37.3702,117.01799999999999
418,2019-08-05 22,250.0,50,37.3702,117.01799999999999
418,2019-08-06 22,174.0,50,37.3702,117.01799999999999
418,2019-08-07 22,117.0,50,37.3702,117.01799999999999
418,2019-08-08 22,259.0,50,37.3702,117.01799999999999
418,2019-08-09 22,179.0,50,37.3702,117.01799999999999
418,2019-08-10 22,108.0,50,37.3702,117.01799999999999
418,2019-08-11 22,32.0,50,37.3702,117.01799999999999
418,2019-08-12 22,57.0,50,37.3702,117.01799999999999
418,2019-08-13 22,73.0,50,37.3702,117.01799999999999
418,2019-08-14 22,234.0,50,37.3702,117.01799999999999
418,2019-08-15 22,298.0,50,37.3702,117.01799999999999
418,2019-08-16 22,172.0,50,37.3702,117.01799999999999
418,2019-08-17 22,310.0,50,37.3702,117.01799999999999
418,2019-08-18 22,283.0,50,37.3702,117.01799999999999
418,2019-08-19 22,266.0,50,37.3702,117.01799999999999
418,2019-08-20 22,229.0,50,37.3702,117.01799999999999
418,2019-08-21 22,286.0,50,37.3702,117.01799999999999
418,2019-08-22 22,199.0,50,37.3702,117.01799999999999
418,2019-08-23 22,285.0,50,37.3702,117.01799999999999
418,2019-08-24 22,101.0,50,37.3702,117.01799999999999
418,2019-08-25 22,111.0,50,37.3702,117.01799999999999
418,2019-08-26 22,84.0,50,37.3702,117.01799999999999
418,2019-08-27 22,260.0,50,37.3702,117.01799999999999
418,2019-08-28 22,300.0,50,37.3702,117.01799999999999
418,2019-08-29 22,268.0,50,37.3702,117.01799999999999
418,2019-08-30 22,298.0,50,37.3702,117.01799999999999
418,2019-08-31 22,295.0,50,37.3702,117.01799999999999
418,2019-09-01 22,257.0,50,37.3702,117.01799999999999
418,2019-09-02 22,256.0,50,37.3702,117.01799999999999
418,2019-09-03 22,272.0,50,37.3702,117.01799999999999
418,2019-09-04 22,213.0,50,37.3702,117.01799999999999
418,2019-09-05 22,257.0,50,37.3702,117.01799999999999
418,2019-09-06 22,262.0,50,37.3702,117.01799999999999
418,2019-09-07 22,255.0,50,37.3702,117.01799999999999
418,2019-09-08 22,269.0,50,37.3702,117.01799999999999
418,2019-09-09 22,239.0,50,37.3702,117.01799999999999
418,2019-09-10 22,132.0,50,37.3702,117.01799999999999
418,2019-09-11 22,78.0,50,37.3702,117.01799999999999
418,2019-09-12 22,34.0,50,37.3702,117.01799999999999
418,2019-09-13 22,100.0,50,37.3702,117.01799999999999
418,2019-09-14 22,161.0,50,37.3702,117.01799999999999
418,2019-09-15 22,137.0,50,37.3702,117.01799999999999
418,2019-09-16 22,218.0,50,37.3702,117.01799999999999
418,2019-09-17 22,126.0,50,37.3702,117.01799999999999
418,2019-09-18 22,308.0,50,37.3702,117.01799999999999
418,2019-09-19 22,115.0,50,37.3702,117.01799999999999
418,2019-09-20 22,89.0,50,37.3702,117.01799999999999
418,2019-09-21 22,255.0,50,37.3702,117.01799999999999
418,2019-09-22 22,268.0,50,37.3702,117.01799999999999
418,2019-09-23 22,274.0,50,37.3702,117.01799999999999
418,2019-09-24 22,272.0,50,37.3702,117.01799999999999
418,2019-09-25 22,267.0,50,37.3702,117.01799999999999
418,2019-09-26 22,286.0,50,37.3702,117.01799999999999
418,2019-09-27 22,247.0,50,37.3702,117.01799999999999
418,2019-09-28 22,225.0,50,37.3702,117.01799999999999
418,2019-09-29 22,229.0,50,37.3702,117.01799999999999
418,2019-09-30 22,227.0,50,37.3702,117.01799999999999
418,2019-10-01 22,235.0,50,37.3702,117.01799999999999
418,2019-10-02 22,237.0,50,37.3702,117.01799999999999
418,2019-10-03 22,222.0,50,37.3702,117.01799999999999
418,2019-10-04 22,19.0,50,37.3702,117.01799999999999
418,2019-10-05 22,293.0,50,37.3702,117.01799999999999
418,2019-10-06 22,62.0,50,37.3702,117.01799999999999
418,2019-10-07 22,257.0,50,37.3702,117.01799999999999
418,2019-10-08 22,278.0,50,37.3702,117.01799999999999
418,2019-10-09 22,155.0,50,37.3702,117.01799999999999
418,2019-10-10 22,56.0,50,37.3702,117.01799999999999
418,2019-10-11 22,123.0,50,37.3702,117.01799999999999
418,2019-10-12 22,223.0,50,37.3702,117.01799999999999
418,2019-10-13 22,180.0,50,37.3702,117.01799999999999
418,2019-10-14 22,279.0,50,37.3702,117.01799999999999
418,2019-10-15 22,262.0,50,37.3702,117.01799999999999
418,2019-10-16 22,49.0,50,37.3702,117.01799999999999
418,2019-10-17 22,96.0,50,37.3702,117.01799999999999
418,2019-10-18 22,183.0,50,37.3702,117.01799999999999
418,2019-10-19 22,198.0,50,37.3702,117.01799999999999
418,2019-10-20 22,146.0,50,37.3702,117.01799999999999
418,2019-10-21 22,201.0,50,37.3702,117.01799999999999
418,2019-10-22 22,161.0,50,37.3702,117.01799999999999
418,2019-10-23 22,187.0,50,37.3702,117.01799999999999
418,2019-10-24 22,113.0,50,37.3702,117.01799999999999
418,2019-10-25 22,247.0,50,37.3702,117.01799999999999
418,2019-10-26 22,241.0,50,37.3702,117.01799999999999
418,2019-10-27 22,226.0,50,37.3702,117.01799999999999
418,2019-10-28 22,188.0,50,37.3702,117.01799999999999
418,2019-10-29 22,237.0,50,37.3702,117.01799999999999
418,2019-10-30 22,209.0,50,37.3702,117.01799999999999
418,2019-10-31 22,217.0,50,37.3702,117.01799999999999
418,2019-11-01 22,173.0,50,37.3702,117.01799999999999
418,2019-11-02 22,43.0,50,37.3702,117.01799999999999
418,2019-11-03 22,53.0,50,37.3702,117.01799999999999
418,2019-11-04 22,230.0,50,37.3702,117.01799999999999
418,2019-11-05 22,215.0,50,37.3702,117.01799999999999
418,2019-11-06 22,125.0,50,37.3702,117.01799999999999
418,2019-11-07 22,123.0,50,37.3702,117.01799999999999
418,2019-11-08 22,174.0,50,37.3702,117.01799999999999
418,2019-11-09 22,127.0,50,37.3702,117.01799999999999
418,2019-11-10 22,168.0,50,37.3702,117.01799999999999
418,2019-11-11 22,230.0,50,37.3702,117.01799999999999
418,2019-11-12 22,161.0,50,37.3702,117.01799999999999
418,2019-11-13 22,203.0,50,37.3702,117.01799999999999
418,2019-11-14 22,222.0,50,37.3702,117.01799999999999
418,2019-11-15 22,33.0,50,37.3702,117.01799999999999
418,2019-11-16 22,41.0,50,37.3702,117.01799999999999
418,2019-11-17 22,29.0,50,37.3702,117.01799999999999
418,2019-11-18 22,216.0,50,37.3702,117.01799999999999
418,2019-11-19 22,201.0,50,37.3702,117.01799999999999
418,2019-11-20 22,164.0,50,37.3702,117.01799999999999
418,2019-11-21 22,112.0,50,37.3702,117.01799999999999
418,2019-11-22 22,146.0,50,37.3702,117.01799999999999
418,2019-11-23 22,31.0,50,37.3702,117.01799999999999
418,2019-11-24 22,65.0,50,37.3702,117.01799999999999
418,2019-11-25 22,231.0,50,37.3702,117.01799999999999
418,2019-11-26 22,179.0,50,37.3702,117.01799999999999
418,2019-11-27 22,144.0,50,37.3702,117.01799999999999
418,2019-11-28 22,194.0,50,37.3702,117.01799999999999
418,2019-11-29 22,133.0,50,37.3702,117.01799999999999
418,2019-11-30 22,45.0,50,37.3702,117.01799999999999
418,2019-12-01 22,156.0,50,37.3702,117.01799999999999
418,2019-12-02 22,214.0,50,37.3702,117.01799999999999
418,2019-12-03 22,197.0,50,37.3702,117.01799999999999
418,2019-12-04 22,186.0,50,37.3702,117.01799999999999
418,2019-12-05 22,87.0,50,37.3702,117.01799999999999
418,2019-12-06 22,141.0,50,37.3702,117.01799999999999
418,2019-12-07 22,101.0,50,37.3702,117.01799999999999
418,2019-12-08 22,74.0,50,37.3702,117.01799999999999
418,2019-12-09 22,19.0,50,37.3702,117.01799999999999
418,2019-12-10 22,36.0,50,37.3702,117.01799999999999
418,2019-12-11 22,177.0,50,37.3702,117.01799999999999
418,2019-12-12 22,184.0,50,37.3702,117.01799999999999
418,2019-12-13 22,133.0,50,37.3702,117.01799999999999
418,2019-12-14 22,78.0,50,37.3702,117.01799999999999
418,2019-12-15 22,17.0,50,37.3702,117.01799999999999
418,2019-12-16 22,8.0,50,37.3702,117.01799999999999
418,2019-12-17 22,74.0,50,37.3702,117.01799999999999
418,2019-12-18 22,153.0,50,37.3702,117.01799999999999
418,2019-12-19 22,152.0,50,37.3702,117.01799999999999
418,2019-12-20 22,126.0,50,37.3702,117.01799999999999
418,2019-12-21 22,90.0,50,37.3702,117.01799999999999
418,2019-12-22 22,15.0,50,37.3702,117.01799999999999
418,2019-12-23 22,120.0,50,37.3702,117.01799999999999
418,2019-12-24 22,41.0,50,37.3702,117.01799999999999
418,2019-12-25 22,12.0,50,37.3702,117.01799999999999
418,2019-12-26 22,154.0,50,37.3702,117.01799999999999
418,2019-12-27 22,187.0,50,37.3702,117.01799999999999
418,2019-12-28 22,173.0,50,37.3702,117.01799999999999
418,2019-12-29 22,171.0,50,37.3702,117.01799999999999
418,2019-12-30 22,193.0,50,37.3702,117.01799999999999
418,2019-12-31 22,218.0,50,37.3702,117.01799999999999
418,2020-01-01 22,133.0,50,37.3702,117.01799999999999
418,2020-01-02 22,141.0,50,37.3702,117.01799999999999
418,2020-01-03 22,130.0,50,37.3702,117.01799999999999
418,2020-01-04 22,92.0,50,37.3702,117.01799999999999
418,2020-01-05 22,18.0,50,37.3702,117.01799999999999
418,2020-01-06 22,14.0,50,37.3702,117.01799999999999
418,2020-01-07 22,9.0,50,37.3702,117.01799999999999
418,2020-01-08 22,196.0,50,37.3702,117.01799999999999
418,2020-01-09 22,211.0,50,37.3702,117.01799999999999
418,2020-01-10 22,86.0,50,37.3702,117.01799999999999
418,2020-01-11 22,92.0,50,37.3702,117.01799999999999
418,2020-01-12 22,122.0,50,37.3702,117.01799999999999
418,2020-01-13 22,86.0,50,37.3702,117.01799999999999
418,2020-01-14 22,232.0,50,37.3702,117.01799999999999
418,2020-01-15 22,197.0,50,37.3702,117.01799999999999
418,2020-01-16 22,76.0,50,37.3702,117.01799999999999
418,2020-01-17 22,35.0,50,37.3702,117.01799999999999
418,2020-01-18 22,72.0,50,37.3702,117.01799999999999
418,2020-01-19 22,143.0,50,37.3702,117.01799999999999
418,2020-01-20 22,232.0,50,37.3702,117.01799999999999
418,2020-01-21 22,89.0,50,37.3702,117.01799999999999
418,2020-01-22 22,106.0,50,37.3702,117.01799999999999
418,2020-01-23 22,98.0,50,37.3702,117.01799999999999
418,2020-01-24 22,197.0,50,37.3702,117.01799999999999
418,2020-01-25 22,184.0,50,37.3702,117.01799999999999
418,2020-01-26 22,62.0,50,37.3702,117.01799999999999
418,2020-01-27 22,132.0,50,37.3702,117.01799999999999
418,2020-01-28 22,87.0,50,37.3702,117.01799999999999
418,2020-01-29 22,91.0,50,37.3702,117.01799999999999
418,2020-01-30 22,248.0,50,37.3702,117.01799999999999
418,2020-01-31 22,198.0,50,37.3702,117.01799999999999
418,2020-02-01 22,171.0,50,37.3702,117.01799999999999
418,2020-02-02 22,76.0,50,37.3702,117.01799999999999
418,2020-02-03 22,242.0,50,37.3702,117.01799999999999
418,2020-02-04 22,47.0,50,37.3702,117.01799999999999
418,2020-02-05 22,137.0,50,37.3702,117.01799999999999
418,2020-02-06 22,54.0,50,37.3702,117.01799999999999
418,2020-02-07 22,24.0,50,37.3702,117.01799999999999
418,2020-02-08 22,116.0,50,37.3702,117.01799999999999
418,2020-02-09 22,215.0,50,37.3702,117.01799999999999
418,2020-02-10 22,245.0,50,37.3702,117.01799999999999
418,2020-02-11 22,215.0,50,37.3702,117.01799999999999
418,2020-02-12 22,229.0,50,37.3702,117.01799999999999
418,2020-02-13 22,233.0,50,37.3702,117.01799999999999
418,2020-02-14 22,6.0,50,37.3702,117.01799999999999
418,2020-02-15 22,83.0,50,37.3702,117.01799999999999
418,2020-02-16 22,303.0,50,37.3702,117.01799999999999
418,2020-02-17 22,307.0,50,37.3702,117.01799999999999
418,2020-02-18 22,261.0,50,37.3702,117.01799999999999
418,2020-02-19 22,226.0,50,37.3702,117.01799999999999
418,2020-02-20 22,129.0,50,37.3702,117.01799999999999
418,2020-02-21 22,191.0,50,37.3702,117.01799999999999
418,2020-02-22 22,304.0,50,37.3702,117.01799999999999
418,2020-02-23 22,252.0,50,37.3702,117.01799999999999
418,2020-02-24 22,37.0,50,37.3702,117.01799999999999
418,2020-02-25 22,40.0,50,37.3702,117.01799999999999
418,2020-02-26 22,192.0,50,37.3702,117.01799999999999
418,2020-02-27 22,64.0,50,37.3702,117.01799999999999
418,2020-02-28 22,51.0,50,37.3702,117.01799999999999
418,2020-02-29 22,28.0,50,37.3702,117.01799999999999
