id,time,dayPower,capacity,lat,lng
382,2019-12-11,180,50,37.4181,117.36200000000001
382,2019-12-12,192,50,37.4181,117.36200000000001
382,2019-12-13,136,50,37.4181,117.36200000000001
382,2019-12-14,91,50,37.4181,117.36200000000001
382,2019-12-15,17,50,37.4181,117.36200000000001
382,2019-12-16,6,50,37.4181,117.36200000000001
382,2019-12-17,68,50,37.4181,117.36200000000001
382,2019-12-18,143,50,37.4181,117.36200000000001
382,2019-12-19,158,50,37.4181,117.36200000000001
382,2019-12-20,141,50,37.4181,117.36200000000001
382,2019-12-21,81,50,37.4181,117.36200000000001
382,2019-12-22,17,50,37.4181,117.36200000000001
382,2019-12-23,110,50,37.4181,117.36200000000001
382,2019-12-24,61,50,37.4181,117.36200000000001
382,2019-12-25,11,50,37.4181,117.36200000000001
382,2019-12-26,145,50,37.4181,117.36200000000001
382,2019-12-27,190,50,37.4181,117.36200000000001
382,2019-12-28,175,50,37.4181,117.36200000000001
382,2019-12-29,178,50,37.4181,117.36200000000001
382,2019-12-30,202,50,37.4181,117.36200000000001
382,2019-12-31,225,50,37.4181,117.36200000000001
382,2020-01-01,135,50,37.4181,117.36200000000001
382,2020-01-02,149,50,37.4181,117.36200000000001
382,2020-01-03,146,50,37.4181,117.36200000000001
382,2020-01-04,95,50,37.4181,117.36200000000001
382,2020-01-05,21,50,37.4181,117.36200000000001
382,2020-01-06,12,50,37.4181,117.36200000000001
382,2020-01-07,3,50,37.4181,117.36200000000001
382,2020-01-08,207,50,37.4181,117.36200000000001
382,2020-01-09,215,50,37.4181,117.36200000000001
382,2020-01-10,90,50,37.4181,117.36200000000001
382,2020-01-11,76,50,37.4181,117.36200000000001
382,2020-01-12,104,50,37.4181,117.36200000000001
382,2020-01-13,58,50,37.4181,117.36200000000001
382,2020-01-14,239,50,37.4181,117.36200000000001
382,2020-01-15,212,50,37.4181,117.36200000000001
382,2020-01-16,76,50,37.4181,117.36200000000001
382,2020-01-17,47,50,37.4181,117.36200000000001
382,2020-01-18,88,50,37.4181,117.36200000000001
382,2020-01-19,141,50,37.4181,117.36200000000001
382,2020-01-20,235,50,37.4181,117.36200000000001
382,2020-01-21,89,50,37.4181,117.36200000000001
382,2020-01-22,117,50,37.4181,117.36200000000001
382,2020-01-23,95,50,37.4181,117.36200000000001
382,2020-01-24,198,50,37.4181,117.36200000000001
382,2020-01-25,193,50,37.4181,117.36200000000001
382,2020-01-26,61,50,37.4181,117.36200000000001
382,2020-01-27,93,50,37.4181,117.36200000000001
382,2020-01-28,78,50,37.4181,117.36200000000001
382,2020-01-29,110,50,37.4181,117.36200000000001
382,2020-01-30,252,50,37.4181,117.36200000000001
382,2020-01-31,194,50,37.4181,117.36200000000001
382,2020-02-01,176,50,37.4181,117.36200000000001
382,2020-02-02,56,50,37.4181,117.36200000000001
382,2020-02-03,247,50,37.4181,117.36200000000001
382,2020-02-04,33,50,37.4181,117.36200000000001
382,2020-02-05,164,50,37.4181,117.36200000000001
382,2020-02-06,62,50,37.4181,117.36200000000001
382,2020-02-07,24,50,37.4181,117.36200000000001
382,2020-02-08,144,50,37.4181,117.36200000000001
382,2020-02-09,217,50,37.4181,117.36200000000001
382,2020-02-10,249,50,37.4181,117.36200000000001
382,2020-02-11,220,50,37.4181,117.36200000000001
382,2020-02-12,235,50,37.4181,117.36200000000001
382,2020-02-13,228,50,37.4181,117.36200000000001
382,2020-02-14,15,50,37.4181,117.36200000000001
382,2020-02-15,30,50,37.4181,117.36200000000001
382,2020-02-16,317,50,37.4181,117.36200000000001
382,2020-02-17,311,50,37.4181,117.36200000000001
382,2020-02-18,270,50,37.4181,117.36200000000001
382,2020-02-19,230,50,37.4181,117.36200000000001
382,2020-02-20,137,50,37.4181,117.36200000000001
382,2020-02-21,166,50,37.4181,117.36200000000001
382,2020-02-22,307,50,37.4181,117.36200000000001
382,2020-02-23,253,50,37.4181,117.36200000000001
382,2020-02-24,44,50,37.4181,117.36200000000001
382,2020-02-25,33,50,37.4181,117.36200000000001
382,2020-02-26,225,50,37.4181,117.36200000000001
382,2020-02-27,66,50,37.4181,117.36200000000001
382,2020-02-28,54,50,37.4181,117.36200000000001
382,2020-02-29,31,50,37.4181,117.36200000000001
