id,time,dayPower,capacity,lat,lng
243,2019-12-11,204,50,36.3661,116.65899999999999
243,2019-12-12,195,50,36.3661,116.65899999999999
243,2019-12-13,124,50,36.3661,116.65899999999999
243,2019-12-14,87,50,36.3661,116.65899999999999
243,2019-12-15,10,50,36.3661,116.65899999999999
243,2019-12-16,7,50,36.3661,116.65899999999999
243,2019-12-17,62,50,36.3661,116.65899999999999
243,2019-12-18,140,50,36.3661,116.65899999999999
243,2019-12-19,155,50,36.3661,116.65899999999999
243,2019-12-20,80,50,36.3661,116.65899999999999
243,2019-12-21,157,50,36.3661,116.65899999999999
243,2019-12-22,39,50,36.3661,116.65899999999999
243,2019-12-23,151,50,36.3661,116.65899999999999
243,2019-12-24,47,50,36.3661,116.65899999999999
243,2019-12-25,12,50,36.3661,116.65899999999999
243,2019-12-26,131,50,36.3661,116.65899999999999
243,2019-12-27,213,50,36.3661,116.65899999999999
243,2019-12-28,184,50,36.3661,116.65899999999999
243,2019-12-29,194,50,36.3661,116.65899999999999
243,2019-12-30,215,50,36.3661,116.65899999999999
243,2019-12-31,237,50,36.3661,116.65899999999999
243,2020-01-01,146,50,36.3661,116.65899999999999
243,2020-01-02,154,50,36.3661,116.65899999999999
243,2020-01-03,127,50,36.3661,116.65899999999999
243,2020-01-04,114,50,36.3661,116.65899999999999
243,2020-01-05,14,50,36.3661,116.65899999999999
243,2020-01-06,9,50,36.3661,116.65899999999999
243,2020-01-07,1,50,36.3661,116.65899999999999
243,2020-01-08,120,50,36.3661,116.65899999999999
243,2020-01-09,211,50,36.3661,116.65899999999999
243,2020-01-10,145,50,36.3661,116.65899999999999
243,2020-01-11,70,50,36.3661,116.65899999999999
243,2020-01-12,156,50,36.3661,116.65899999999999
243,2020-01-13,34,50,36.3661,116.65899999999999
243,2020-01-14,230,50,36.3661,116.65899999999999
243,2020-01-15,142,50,36.3661,116.65899999999999
243,2020-01-16,55,50,36.3661,116.65899999999999
243,2020-01-17,97,50,36.3661,116.65899999999999
243,2020-01-18,152,50,36.3661,116.65899999999999
243,2020-01-19,162,50,36.3661,116.65899999999999
243,2020-01-20,194,50,36.3661,116.65899999999999
243,2020-01-21,66,50,36.3661,116.65899999999999
243,2020-01-22,146,50,36.3661,116.65899999999999
243,2020-01-23,78,50,36.3661,116.65899999999999
243,2020-01-24,120,50,36.3661,116.65899999999999
243,2020-01-25,151,50,36.3661,116.65899999999999
243,2020-01-26,39,50,36.3661,116.65899999999999
243,2020-01-27,176,50,36.3661,116.65899999999999
243,2020-01-28,175,50,36.3661,116.65899999999999
243,2020-01-29,141,50,36.3661,116.65899999999999
243,2020-01-30,251,50,36.3661,116.65899999999999
243,2020-01-31,216,50,36.3661,116.65899999999999
243,2020-02-01,155,50,36.3661,116.65899999999999
243,2020-02-02,113,50,36.3661,116.65899999999999
243,2020-02-03,249,50,36.3661,116.65899999999999
243,2020-02-04,56,50,36.3661,116.65899999999999
243,2020-02-05,39,50,36.3661,116.65899999999999
243,2020-02-06,40,50,36.3661,116.65899999999999
243,2020-02-07,113,50,36.3661,116.65899999999999
243,2020-02-08,147,50,36.3661,116.65899999999999
243,2020-02-09,234,50,36.3661,116.65899999999999
243,2020-02-10,256,50,36.3661,116.65899999999999
243,2020-02-11,211,50,36.3661,116.65899999999999
243,2020-02-12,246,50,36.3661,116.65899999999999
243,2020-02-13,255,50,36.3661,116.65899999999999
243,2020-02-14,6,50,36.3661,116.65899999999999
243,2020-02-15,20,50,36.3661,116.65899999999999
243,2020-02-16,292,50,36.3661,116.65899999999999
243,2020-02-17,308,50,36.3661,116.65899999999999
243,2020-02-18,279,50,36.3661,116.65899999999999
243,2020-02-19,224,50,36.3661,116.65899999999999
243,2020-02-20,205,50,36.3661,116.65899999999999
243,2020-02-21,192,50,36.3661,116.65899999999999
243,2020-02-22,311,50,36.3661,116.65899999999999
243,2020-02-23,263,50,36.3661,116.65899999999999
243,2020-02-24,11,50,36.3661,116.65899999999999
243,2020-02-25,41,50,36.3661,116.65899999999999
243,2020-02-26,56,50,36.3661,116.65899999999999
243,2020-02-27,47,50,36.3661,116.65899999999999
243,2020-02-28,59,50,36.3661,116.65899999999999
243,2020-02-29,37,50,36.3661,116.65899999999999
