id,time,dayPower,capacity,lat,lng
173,2020-01-23,70,50,36.879,117.37700000000001
173,2020-01-24,167,50,36.879,117.37700000000001
173,2020-01-25,130,50,36.879,117.37700000000001
173,2020-01-26,41,50,36.879,117.37700000000001
173,2020-01-27,114,50,36.879,117.37700000000001
173,2020-01-28,104,50,36.879,117.37700000000001
173,2020-01-29,89,50,36.879,117.37700000000001
173,2020-01-30,224,50,36.879,117.37700000000001
173,2020-01-31,186,50,36.879,117.37700000000001
173,2020-02-01,136,50,36.879,117.37700000000001
173,2020-02-02,91,50,36.879,117.37700000000001
173,2020-02-03,220,50,36.879,117.37700000000001
173,2020-02-04,14,50,36.879,117.37700000000001
173,2020-02-05,126,50,36.879,117.37700000000001
173,2020-02-06,73,50,36.879,117.37700000000001
173,2020-02-07,132,50,36.879,117.37700000000001
173,2020-02-08,76,50,36.879,117.37700000000001
173,2020-02-09,211,50,36.879,117.37700000000001
173,2020-02-10,231,50,36.879,117.37700000000001
173,2020-02-11,191,50,36.879,117.37700000000001
173,2020-02-12,223,50,36.879,117.37700000000001
173,2020-02-13,228,50,36.879,117.37700000000001
173,2020-02-14,12,50,36.879,117.37700000000001
173,2020-02-15,11,50,36.879,117.37700000000001
173,2020-02-16,215,50,36.879,117.37700000000001
173,2020-02-17,303,50,36.879,117.37700000000001
173,2020-02-18,270,50,36.879,117.37700000000001
173,2020-02-19,208,50,36.879,117.37700000000001
173,2020-02-20,189,50,36.879,117.37700000000001
173,2020-02-21,181,50,36.879,117.37700000000001
173,2020-02-22,303,50,36.879,117.37700000000001
173,2020-02-23,254,50,36.879,117.37700000000001
173,2020-02-24,28,50,36.879,117.37700000000001
173,2020-02-25,30,50,36.879,117.37700000000001
173,2020-02-26,149,50,36.879,117.37700000000001
173,2020-02-27,73,50,36.879,117.37700000000001
173,2020-02-28,93,50,36.879,117.37700000000001
173,2020-02-29,45,50,36.879,117.37700000000001
