id,time,dayPower,capacity,lat,lng
278,2019-12-11 22,337.0,100,36.5246,117.057
278,2019-12-12 22,320.0,100,36.5246,117.057
278,2019-12-13 22,209.0,100,36.5246,117.057
278,2019-12-14 22,142.0,100,36.5246,117.057
278,2019-12-15 22,28.0,100,36.5246,117.057
278,2019-12-16 22,12.0,100,36.5246,117.057
278,2019-12-17 22,125.0,100,36.5246,117.057
278,2019-12-18 22,200.0,100,36.5246,117.057
278,2019-12-19 22,234.0,100,36.5246,117.057
278,2019-12-20 22,190.0,100,36.5246,117.057
278,2019-12-21 22,267.0,100,36.5246,117.057
278,2019-12-22 22,106.0,100,36.5246,117.057
278,2019-12-23 22,272.0,100,36.5246,117.057
278,2019-12-24 22,96.0,100,36.5246,117.057
278,2019-12-25 22,27.0,100,36.5246,117.057
278,2019-12-26 22,191.0,100,36.5246,117.057
278,2019-12-27 22,362.0,100,36.5246,117.057
278,2019-12-28 22,296.0,100,36.5246,117.057
278,2019-12-29 22,335.0,100,36.5246,117.057
278,2019-12-30 22,378.0,100,36.5246,117.057
278,2019-12-31 22,398.0,100,36.5246,117.057
278,2020-01-01 22,257.0,100,36.5246,117.057
278,2020-01-02 22,259.0,100,36.5246,117.057
278,2020-01-03 22,245.0,100,36.5246,117.057
278,2020-01-04 22,212.0,100,36.5246,117.057
278,2020-01-05 22,18.0,100,36.5246,117.057
278,2020-01-06 22,21.0,100,36.5246,117.057
278,2020-01-07 22,4.0,100,36.5246,117.057
278,2020-01-08 22,211.0,100,36.5246,117.057
278,2020-01-09 22,366.0,100,36.5246,117.057
278,2020-01-10 22,224.0,100,36.5246,117.057
278,2020-01-11 22,152.0,100,36.5246,117.057
278,2020-01-12 22,266.0,100,36.5246,117.057
278,2020-01-13 22,90.0,100,36.5246,117.057
278,2020-01-14 22,404.0,100,36.5246,117.057
278,2020-01-15 22,185.0,100,36.5246,117.057
278,2020-01-16 22,98.0,100,36.5246,117.057
278,2020-01-17 22,242.0,100,36.5246,117.057
278,2020-01-18 22,269.0,100,36.5246,117.057
278,2020-01-19 22,357.0,100,36.5246,117.057
278,2020-01-20 22,309.0,100,36.5246,117.057
278,2020-01-21 22,115.0,100,36.5246,117.057
278,2020-01-22 22,213.0,100,36.5246,117.057
278,2020-01-23 22,163.0,100,36.5246,117.057
278,2020-01-24 22,273.0,100,36.5246,117.057
278,2020-01-25 22,246.0,100,36.5246,117.057
278,2020-01-26 22,71.0,100,36.5246,117.057
278,2020-01-27 22,277.0,100,36.5246,117.057
278,2020-01-28 22,196.0,100,36.5246,117.057
278,2020-01-29 22,198.0,100,36.5246,117.057
278,2020-01-30 22,452.0,100,36.5246,117.057
278,2020-01-31 22,369.0,100,36.5246,117.057
278,2020-02-01 22,247.0,100,36.5246,117.057
278,2020-02-02 22,203.0,100,36.5246,117.057
278,2020-02-03 22,408.0,100,36.5246,117.057
278,2020-02-04 22,44.0,100,36.5246,117.057
278,2020-02-05 22,101.0,100,36.5246,117.057
278,2020-02-06 22,28.0,100,36.5246,117.057
278,2020-02-07 22,317.0,100,36.5246,117.057
278,2020-02-08 22,264.0,100,36.5246,117.057
278,2020-02-09 22,416.0,100,36.5246,117.057
278,2020-02-10 22,438.0,100,36.5246,117.057
278,2020-02-11 22,393.0,100,36.5246,117.057
278,2020-02-12 22,419.0,100,36.5246,117.057
278,2020-02-13 22,433.0,100,36.5246,117.057
278,2020-02-14 22,19.0,100,36.5246,117.057
278,2020-02-15 22,65.0,100,36.5246,117.057
278,2020-02-16 22,497.0,100,36.5246,117.057
278,2020-02-17 22,538.0,100,36.5246,117.057
278,2020-02-18 22,454.0,100,36.5246,117.057
278,2020-02-19 22,362.0,100,36.5246,117.057
278,2020-02-20 22,314.0,100,36.5246,117.057
278,2020-02-21 22,339.0,100,36.5246,117.057
278,2020-02-22 22,543.0,100,36.5246,117.057
278,2020-02-23 22,457.0,100,36.5246,117.057
278,2020-02-24 22,20.0,100,36.5246,117.057
278,2020-02-25 22,103.0,100,36.5246,117.057
278,2020-02-26 22,146.0,100,36.5246,117.057
278,2020-02-27 22,114.0,100,36.5246,117.057
278,2020-02-28 22,109.0,100,36.5246,117.057
278,2020-02-29 22,64.0,100,36.5246,117.057
