id,time,dayPower,capacity,lat,lng
44,2019-12-11,223,50,36.9542,117.04799999999999
44,2019-12-12,201,50,36.9542,117.04799999999999
44,2019-12-13,208,50,36.9542,117.04799999999999
44,2019-12-14,147,50,36.9542,117.04799999999999
44,2019-12-15,31,50,36.9542,117.04799999999999
44,2019-12-16,61,50,36.9542,117.04799999999999
44,2019-12-17,324,50,36.9542,117.04799999999999
44,2019-12-18,52,50,36.9542,117.04799999999999
44,2019-12-19,116,50,36.9542,117.04799999999999
44,2019-12-20,122,50,36.9542,117.04799999999999
44,2019-12-21,122,50,36.9542,117.04799999999999
44,2019-12-22,14,50,36.9542,117.04799999999999
44,2019-12-23,128,50,36.9542,117.04799999999999
44,2019-12-24,48,50,36.9542,117.04799999999999
44,2019-12-25,324,50,36.9542,117.04799999999999
44,2019-12-26,101,50,36.9542,117.04799999999999
44,2019-12-27,199,50,36.9542,117.04799999999999
44,2019-12-28,182,50,36.9542,117.04799999999999
44,2019-12-29,189,50,36.9542,117.04799999999999
44,2019-12-30,197,50,36.9542,117.04799999999999
44,2019-12-31,227,50,36.9542,117.04799999999999
44,2020-01-01,130,50,36.9542,117.04799999999999
44,2020-01-02,155,50,36.9542,117.04799999999999
44,2020-01-03,124,50,36.9542,117.04799999999999
44,2020-01-04,103,50,36.9542,117.04799999999999
44,2020-01-05,14,50,36.9542,117.04799999999999
44,2020-01-06,11,50,36.9542,117.04799999999999
44,2020-01-07,14,50,36.9542,117.04799999999999
44,2020-01-08,174,50,36.9542,117.04799999999999
44,2020-01-09,211,50,36.9542,117.04799999999999
44,2020-01-10,100,50,36.9542,117.04799999999999
44,2020-01-11,97,50,36.9542,117.04799999999999
44,2020-01-12,137,50,36.9542,117.04799999999999
44,2020-01-13,71,50,36.9542,117.04799999999999
44,2020-01-14,232,50,36.9542,117.04799999999999
44,2020-01-15,179,50,36.9542,117.04799999999999
44,2020-01-16,55,50,36.9542,117.04799999999999
44,2020-01-17,52,50,36.9542,117.04799999999999
44,2020-01-18,123,50,36.9542,117.04799999999999
44,2020-01-19,174,50,36.9542,117.04799999999999
44,2020-01-20,234,50,36.9542,117.04799999999999
44,2020-01-21,88,50,36.9542,117.04799999999999
44,2020-01-22,127,50,36.9542,117.04799999999999
44,2020-01-23,58,50,36.9542,117.04799999999999
44,2020-01-24,191,50,36.9542,117.04799999999999
44,2020-01-25,157,50,36.9542,117.04799999999999
44,2020-01-26,46,50,36.9542,117.04799999999999
44,2020-01-27,137,50,36.9542,117.04799999999999
44,2020-01-28,97,50,36.9542,117.04799999999999
44,2020-01-29,83,50,36.9542,117.04799999999999
44,2020-01-30,279,50,36.9542,117.04799999999999
44,2020-01-31,199,50,36.9542,117.04799999999999
44,2020-02-01,152,50,36.9542,117.04799999999999
44,2020-02-02,110,50,36.9542,117.04799999999999
44,2020-02-03,240,50,36.9542,117.04799999999999
44,2020-02-04,24,50,36.9542,117.04799999999999
44,2020-02-05,124,50,36.9542,117.04799999999999
44,2020-02-06,141,50,36.9542,117.04799999999999
44,2020-02-07,63,50,36.9542,117.04799999999999
44,2020-02-08,68,50,36.9542,117.04799999999999
44,2020-02-09,225,50,36.9542,117.04799999999999
44,2020-02-10,253,50,36.9542,117.04799999999999
44,2020-02-11,224,50,36.9542,117.04799999999999
44,2020-02-12,239,50,36.9542,117.04799999999999
44,2020-02-13,243,50,36.9542,117.04799999999999
44,2020-02-14,8,50,36.9542,117.04799999999999
44,2020-02-15,57,50,36.9542,117.04799999999999
44,2020-02-16,298,50,36.9542,117.04799999999999
44,2020-02-17,307,50,36.9542,117.04799999999999
44,2020-02-18,271,50,36.9542,117.04799999999999
44,2020-02-19,217,50,36.9542,117.04799999999999
44,2020-02-20,168,50,36.9542,117.04799999999999
44,2020-02-21,194,50,36.9542,117.04799999999999
44,2020-02-22,305,50,36.9542,117.04799999999999
44,2020-02-23,255,50,36.9542,117.04799999999999
44,2020-02-24,27,50,36.9542,117.04799999999999
44,2020-02-25,41,50,36.9542,117.04799999999999
44,2020-02-26,251,50,36.9542,117.04799999999999
44,2020-02-27,18,50,36.9542,117.04799999999999
44,2020-02-28,110,50,36.9542,117.04799999999999
44,2020-02-29,33,50,36.9542,117.04799999999999
