id,time,dayPower,capacity,lat,lng
690,2019-12-11,238,55,36.3036,116.87299999999999
690,2019-12-12,226,55,36.3036,116.87299999999999
690,2019-12-13,146,55,36.3036,116.87299999999999
690,2019-12-14,93,55,36.3036,116.87299999999999
690,2019-12-15,12,55,36.3036,116.87299999999999
690,2019-12-16,8,55,36.3036,116.87299999999999
690,2019-12-17,81,55,36.3036,116.87299999999999
690,2019-12-18,162,55,36.3036,116.87299999999999
690,2019-12-19,178,55,36.3036,116.87299999999999
690,2019-12-20,91,55,36.3036,116.87299999999999
690,2019-12-21,184,55,36.3036,116.87299999999999
690,2019-12-22,45,55,36.3036,116.87299999999999
690,2019-12-23,187,55,36.3036,116.87299999999999
690,2019-12-24,65,55,36.3036,116.87299999999999
690,2019-12-25,21,55,36.3036,116.87299999999999
690,2019-12-26,147,55,36.3036,116.87299999999999
690,2019-12-27,243,55,36.3036,116.87299999999999
690,2019-12-28,213,55,36.3036,116.87299999999999
690,2019-12-29,228,55,36.3036,116.87299999999999
690,2019-12-30,234,55,36.3036,116.87299999999999
690,2019-12-31,276,55,36.3036,116.87299999999999
690,2020-01-01,166,55,36.3036,116.87299999999999
690,2020-01-02,178,55,36.3036,116.87299999999999
690,2020-01-03,154,55,36.3036,116.87299999999999
690,2020-01-04,140,55,36.3036,116.87299999999999
690,2020-01-05,16,55,36.3036,116.87299999999999
690,2020-01-06,21,55,36.3036,116.87299999999999
690,2020-01-07,18,55,36.3036,116.87299999999999
690,2020-01-08,256,55,36.3036,116.87299999999999
690,2020-01-09,276,55,36.3036,116.87299999999999
690,2020-01-10,169,55,36.3036,116.87299999999999
690,2020-01-11,80,55,36.3036,116.87299999999999
690,2020-01-12,183,55,36.3036,116.87299999999999
690,2020-01-13,37,55,36.3036,116.87299999999999
690,2020-01-14,259,55,36.3036,116.87299999999999
690,2020-01-15,164,55,36.3036,116.87299999999999
690,2020-01-16,59,55,36.3036,116.87299999999999
690,2020-01-17,156,55,36.3036,116.87299999999999
690,2020-01-18,171,55,36.3036,116.87299999999999
690,2020-01-19,219,55,36.3036,116.87299999999999
690,2020-01-20,223,55,36.3036,116.87299999999999
690,2020-01-21,69,55,36.3036,116.87299999999999
690,2020-01-22,166,55,36.3036,116.87299999999999
690,2020-01-23,124,55,36.3036,116.87299999999999
690,2020-01-24,162,55,36.3036,116.87299999999999
690,2020-01-25,150,55,36.3036,116.87299999999999
690,2020-01-26,43,55,36.3036,116.87299999999999
690,2020-01-27,187,55,36.3036,116.87299999999999
690,2020-01-28,176,55,36.3036,116.87299999999999
690,2020-01-29,174,55,36.3036,116.87299999999999
690,2020-01-30,299,55,36.3036,116.87299999999999
690,2020-01-31,247,55,36.3036,116.87299999999999
690,2020-02-01,186,55,36.3036,116.87299999999999
690,2020-02-02,114,55,36.3036,116.87299999999999
690,2020-02-03,280,55,36.3036,116.87299999999999
690,2020-02-04,61,55,36.3036,116.87299999999999
690,2020-02-05,49,55,36.3036,116.87299999999999
690,2020-02-06,46,55,36.3036,116.87299999999999
690,2020-02-07,152,55,36.3036,116.87299999999999
690,2020-02-08,179,55,36.3036,116.87299999999999
690,2020-02-09,252,55,36.3036,116.87299999999999
690,2020-02-10,284,55,36.3036,116.87299999999999
690,2020-02-11,254,55,36.3036,116.87299999999999
690,2020-02-12,274,55,36.3036,116.87299999999999
690,2020-02-13,285,55,36.3036,116.87299999999999
690,2020-02-14,10,55,36.3036,116.87299999999999
690,2020-02-15,55,55,36.3036,116.87299999999999
690,2020-02-16,336,55,36.3036,116.87299999999999
690,2020-02-17,349,55,36.3036,116.87299999999999
690,2020-02-18,316,55,36.3036,116.87299999999999
690,2020-02-19,253,55,36.3036,116.87299999999999
690,2020-02-20,242,55,36.3036,116.87299999999999
690,2020-02-21,214,55,36.3036,116.87299999999999
690,2020-02-22,350,55,36.3036,116.87299999999999
690,2020-02-23,292,55,36.3036,116.87299999999999
690,2020-02-24,12,55,36.3036,116.87299999999999
690,2020-02-25,93,55,36.3036,116.87299999999999
690,2020-02-26,69,55,36.3036,116.87299999999999
690,2020-02-27,59,55,36.3036,116.87299999999999
690,2020-02-28,47,55,36.3036,116.87299999999999
690,2020-02-29,37,55,36.3036,116.87299999999999
