id,time,dayPower,capacity,lat,lng
10,2019-12-11,140,50,37.0824,117.28399999999999
10,2019-12-12,135,50,37.0824,117.28399999999999
10,2019-12-13,109,50,37.0824,117.28399999999999
10,2019-12-14,74,50,37.0824,117.28399999999999
10,2019-12-15,14,50,37.0824,117.28399999999999
10,2019-12-16,5,50,37.0824,117.28399999999999
10,2019-12-17,52,50,37.0824,117.28399999999999
10,2019-12-18,115,50,37.0824,117.28399999999999
10,2019-12-19,113,50,37.0824,117.28399999999999
10,2019-12-20,107,50,37.0824,117.28399999999999
10,2019-12-21,104,50,37.0824,117.28399999999999
10,2019-12-22,15,50,37.0824,117.28399999999999
10,2019-12-23,94,50,37.0824,117.28399999999999
10,2019-12-24,50,50,37.0824,117.28399999999999
10,2019-12-25,13,50,37.0824,117.28399999999999
10,2019-12-26,122,50,37.0824,117.28399999999999
10,2019-12-27,145,50,37.0824,117.28399999999999
10,2019-12-28,133,50,37.0824,117.28399999999999
10,2019-12-29,138,50,37.0824,117.28399999999999
10,2019-12-30,158,50,37.0824,117.28399999999999
10,2019-12-31,160,50,37.0824,117.28399999999999
10,2020-01-01,109,50,37.0824,117.28399999999999
10,2020-01-02,119,50,37.0824,117.28399999999999
10,2020-01-03,113,50,37.0824,117.28399999999999
10,2020-01-04,91,50,37.0824,117.28399999999999
10,2020-01-05,16,50,37.0824,117.28399999999999
10,2020-01-06,12,50,37.0824,117.28399999999999
10,2020-01-07,16,50,37.0824,117.28399999999999
10,2020-01-08,148,50,37.0824,117.28399999999999
10,2020-01-09,157,50,37.0824,117.28399999999999
10,2020-01-10,87,50,37.0824,117.28399999999999
10,2020-01-11,88,50,37.0824,117.28399999999999
10,2020-01-12,110,50,37.0824,117.28399999999999
10,2020-01-13,81,50,37.0824,117.28399999999999
10,2020-01-14,175,50,37.0824,117.28399999999999
10,2020-01-15,138,50,37.0824,117.28399999999999
10,2020-01-16,61,50,37.0824,117.28399999999999
10,2020-01-17,50,50,37.0824,117.28399999999999
10,2020-01-18,118,50,37.0824,117.28399999999999
10,2020-01-19,155,50,37.0824,117.28399999999999
10,2020-01-20,181,50,37.0824,117.28399999999999
10,2020-01-21,78,50,37.0824,117.28399999999999
10,2020-01-22,105,50,37.0824,117.28399999999999
10,2020-01-23,80,50,37.0824,117.28399999999999
10,2020-01-24,161,50,37.0824,117.28399999999999
10,2020-01-25,143,50,37.0824,117.28399999999999
10,2020-01-26,43,50,37.0824,117.28399999999999
10,2020-01-27,125,50,37.0824,117.28399999999999
10,2020-01-28,74,50,37.0824,117.28399999999999
10,2020-01-29,80,50,37.0824,117.28399999999999
10,2020-01-30,204,50,37.0824,117.28399999999999
10,2020-01-31,174,50,37.0824,117.28399999999999
10,2020-02-01,137,50,37.0824,117.28399999999999
10,2020-02-02,78,50,37.0824,117.28399999999999
10,2020-02-03,202,50,37.0824,117.28399999999999
10,2020-02-04,20,50,37.0824,117.28399999999999
10,2020-02-05,114,50,37.0824,117.28399999999999
10,2020-02-06,58,50,37.0824,117.28399999999999
10,2020-02-07,42,50,37.0824,117.28399999999999
10,2020-02-08,77,50,37.0824,117.28399999999999
10,2020-02-09,200,50,37.0824,117.28399999999999
10,2020-02-10,217,50,37.0824,117.28399999999999
10,2020-02-11,194,50,37.0824,117.28399999999999
10,2020-02-12,211,50,37.0824,117.28399999999999
10,2020-02-13,207,50,37.0824,117.28399999999999
10,2020-02-14,9,50,37.0824,117.28399999999999
10,2020-02-15,25,50,37.0824,117.28399999999999
10,2020-02-16,274,50,37.0824,117.28399999999999
10,2020-02-17,275,50,37.0824,117.28399999999999
10,2020-02-18,241,50,37.0824,117.28399999999999
10,2020-02-19,206,50,37.0824,117.28399999999999
10,2020-02-20,170,50,37.0824,117.28399999999999
10,2020-02-21,180,50,37.0824,117.28399999999999
10,2020-02-22,273,50,37.0824,117.28399999999999
10,2020-02-23,235,50,37.0824,117.28399999999999
10,2020-02-24,33,50,37.0824,117.28399999999999
10,2020-02-25,38,50,37.0824,117.28399999999999
10,2020-02-26,153,50,37.0824,117.28399999999999
10,2020-02-27,69,50,37.0824,117.28399999999999
10,2020-02-28,79,50,37.0824,117.28399999999999
10,2020-02-29,36,50,37.0824,117.28399999999999
