id,time,dayPower,capacity,lat,lng
28,2020-01-23,70,50,37.045,116.99700000000001
28,2020-01-24,187,50,37.045,116.99700000000001
28,2020-01-25,150,50,37.045,116.99700000000001
28,2020-01-26,48,50,37.045,116.99700000000001
28,2020-01-27,116,50,37.045,116.99700000000001
28,2020-01-28,97,50,37.045,116.99700000000001
28,2020-01-29,85,50,37.045,116.99700000000001
28,2020-01-30,241,50,37.045,116.99700000000001
28,2020-01-31,200,50,37.045,116.99700000000001
28,2020-02-01,144,50,37.045,116.99700000000001
28,2020-02-02,96,50,37.045,116.99700000000001
28,2020-02-03,231,50,37.045,116.99700000000001
28,2020-02-04,29,50,37.045,116.99700000000001
28,2020-02-05,109,50,37.045,116.99700000000001
28,2020-02-06,42,50,37.045,116.99700000000001
28,2020-02-07,38,50,37.045,116.99700000000001
28,2020-02-08,68,50,37.045,116.99700000000001
28,2020-02-09,218,50,37.045,116.99700000000001
28,2020-02-10,242,50,37.045,116.99700000000001
28,2020-02-11,215,50,37.045,116.99700000000001
28,2020-02-12,231,50,37.045,116.99700000000001
28,2020-02-13,236,50,37.045,116.99700000000001
28,2020-02-14,7,50,37.045,116.99700000000001
28,2020-02-15,77,50,37.045,116.99700000000001
28,2020-02-16,287,50,37.045,116.99700000000001
28,2020-02-17,296,50,37.045,116.99700000000001
28,2020-02-18,256,50,37.045,116.99700000000001
28,2020-02-19,208,50,37.045,116.99700000000001
28,2020-02-20,148,50,37.045,116.99700000000001
28,2020-02-21,201,50,37.045,116.99700000000001
28,2020-02-22,294,50,37.045,116.99700000000001
28,2020-02-23,248,50,37.045,116.99700000000001
28,2020-02-24,30,50,37.045,116.99700000000001
28,2020-02-25,37,50,37.045,116.99700000000001
28,2020-02-26,120,50,37.045,116.99700000000001
28,2020-02-27,69,50,37.045,116.99700000000001
28,2020-02-28,90,50,37.045,116.99700000000001
28,2020-02-29,29,50,37.045,116.99700000000001
