id,time,dayPower,capacity,lat,lng
81,2019-12-11,206,50,36.2588,116.54299999999999
81,2019-12-12,186,50,36.2588,116.54299999999999
81,2019-12-13,206,50,36.2588,116.54299999999999
81,2019-12-14,94,50,36.2588,116.54299999999999
81,2019-12-15,11,50,36.2588,116.54299999999999
81,2019-12-16,8,50,36.2588,116.54299999999999
81,2019-12-17,66,50,36.2588,116.54299999999999
81,2019-12-18,85,50,36.2588,116.54299999999999
81,2019-12-19,221,50,36.2588,116.54299999999999
81,2019-12-20,54,50,36.2588,116.54299999999999
81,2019-12-21,133,50,36.2588,116.54299999999999
81,2019-12-22,31,50,36.2588,116.54299999999999
81,2019-12-23,153,50,36.2588,116.54299999999999
81,2019-12-24,49,50,36.2588,116.54299999999999
81,2019-12-25,16,50,36.2588,116.54299999999999
81,2019-12-26,158,50,36.2588,116.54299999999999
81,2019-12-27,202,50,36.2588,116.54299999999999
81,2019-12-28,176,50,36.2588,116.54299999999999
81,2019-12-29,177,50,36.2588,116.54299999999999
81,2019-12-30,210,50,36.2588,116.54299999999999
81,2019-12-31,234,50,36.2588,116.54299999999999
81,2020-01-01,153,50,36.2588,116.54299999999999
81,2020-01-02,146,50,36.2588,116.54299999999999
81,2020-01-03,116,50,36.2588,116.54299999999999
81,2020-01-04,111,50,36.2588,116.54299999999999
81,2020-01-05,17,50,36.2588,116.54299999999999
81,2020-01-06,16,50,36.2588,116.54299999999999
81,2020-01-07,4,50,36.2588,116.54299999999999
81,2020-01-08,147,50,36.2588,116.54299999999999
81,2020-01-09,200,50,36.2588,116.54299999999999
81,2020-01-10,131,50,36.2588,116.54299999999999
81,2020-01-11,58,50,36.2588,116.54299999999999
81,2020-01-12,147,50,36.2588,116.54299999999999
81,2020-01-13,30,50,36.2588,116.54299999999999
81,2020-01-14,236,50,36.2588,116.54299999999999
81,2020-01-15,136,50,36.2588,116.54299999999999
81,2020-01-16,55,50,36.2588,116.54299999999999
81,2020-01-17,73,50,36.2588,116.54299999999999
81,2020-01-18,109,50,36.2588,116.54299999999999
81,2020-01-19,156,50,36.2588,116.54299999999999
81,2020-01-20,189,50,36.2588,116.54299999999999
81,2020-01-21,53,50,36.2588,116.54299999999999
81,2020-01-22,121,50,36.2588,116.54299999999999
81,2020-01-23,79,50,36.2588,116.54299999999999
81,2020-01-24,109,50,36.2588,116.54299999999999
81,2020-01-25,139,50,36.2588,116.54299999999999
81,2020-01-26,38,50,36.2588,116.54299999999999
81,2020-01-27,212,50,36.2588,116.54299999999999
81,2020-01-28,188,50,36.2588,116.54299999999999
81,2020-01-29,144,50,36.2588,116.54299999999999
81,2020-01-30,250,50,36.2588,116.54299999999999
81,2020-01-31,206,50,36.2588,116.54299999999999
81,2020-02-01,142,50,36.2588,116.54299999999999
81,2020-02-02,121,50,36.2588,116.54299999999999
81,2020-02-03,245,50,36.2588,116.54299999999999
81,2020-02-04,103,50,36.2588,116.54299999999999
81,2020-02-05,33,50,36.2588,116.54299999999999
81,2020-02-06,186,50,36.2588,116.54299999999999
81,2020-02-07,155,50,36.2588,116.54299999999999
81,2020-02-08,151,50,36.2588,116.54299999999999
81,2020-02-09,186,50,36.2588,116.54299999999999
81,2020-02-10,240,50,36.2588,116.54299999999999
81,2020-02-11,211,50,36.2588,116.54299999999999
81,2020-02-12,167,50,36.2588,116.54299999999999
81,2020-02-13,244,50,36.2588,116.54299999999999
81,2020-02-14,9,50,36.2588,116.54299999999999
81,2020-02-15,101,50,36.2588,116.54299999999999
81,2020-02-16,311,50,36.2588,116.54299999999999
81,2020-02-17,315,50,36.2588,116.54299999999999
81,2020-02-18,273,50,36.2588,116.54299999999999
81,2020-02-19,209,50,36.2588,116.54299999999999
81,2020-02-20,193,50,36.2588,116.54299999999999
81,2020-02-21,196,50,36.2588,116.54299999999999
81,2020-02-22,310,50,36.2588,116.54299999999999
81,2020-02-23,250,50,36.2588,116.54299999999999
81,2020-02-24,11,50,36.2588,116.54299999999999
81,2020-02-25,56,50,36.2588,116.54299999999999
81,2020-02-26,49,50,36.2588,116.54299999999999
81,2020-02-27,46,50,36.2588,116.54299999999999
81,2020-02-28,51,50,36.2588,116.54299999999999
81,2020-02-29,35,50,36.2588,116.54299999999999
