id,time,dayPower,capacity,lat,lng
26,2020-01-23,71,50,37.046,116.97200000000001
26,2020-01-24,190,50,37.046,116.97200000000001
26,2020-01-25,146,50,37.046,116.97200000000001
26,2020-01-26,49,50,37.046,116.97200000000001
26,2020-01-27,118,50,37.046,116.97200000000001
26,2020-01-28,101,50,37.046,116.97200000000001
26,2020-01-29,85,50,37.046,116.97200000000001
26,2020-01-30,245,50,37.046,116.97200000000001
26,2020-01-31,201,50,37.046,116.97200000000001
26,2020-02-01,147,50,37.046,116.97200000000001
26,2020-02-02,93,50,37.046,116.97200000000001
26,2020-02-03,235,50,37.046,116.97200000000001
26,2020-02-04,29,50,37.046,116.97200000000001
26,2020-02-05,113,50,37.046,116.97200000000001
26,2020-02-06,37,50,37.046,116.97200000000001
26,2020-02-07,35,50,37.046,116.97200000000001
26,2020-02-08,66,50,37.046,116.97200000000001
26,2020-02-09,220,50,37.046,116.97200000000001
26,2020-02-10,246,50,37.046,116.97200000000001
26,2020-02-11,219,50,37.046,116.97200000000001
26,2020-02-12,236,50,37.046,116.97200000000001
26,2020-02-13,240,50,37.046,116.97200000000001
26,2020-02-14,7,50,37.046,116.97200000000001
26,2020-02-15,44,50,37.046,116.97200000000001
26,2020-02-16,279,50,37.046,116.97200000000001
26,2020-02-17,303,50,37.046,116.97200000000001
26,2020-02-18,265,50,37.046,116.97200000000001
26,2020-02-19,211,50,37.046,116.97200000000001
26,2020-02-20,142,50,37.046,116.97200000000001
26,2020-02-21,200,50,37.046,116.97200000000001
26,2020-02-22,302,50,37.046,116.97200000000001
26,2020-02-23,252,50,37.046,116.97200000000001
26,2020-02-24,31,50,37.046,116.97200000000001
26,2020-02-25,37,50,37.046,116.97200000000001
26,2020-02-26,114,50,37.046,116.97200000000001
26,2020-02-27,70,50,37.046,116.97200000000001
26,2020-02-28,88,50,37.046,116.97200000000001
26,2020-02-29,30,50,37.046,116.97200000000001
