id,time,dayPower,capacity,lat,lng
210,2019-12-11,183,50,36.9997,117.29899999999999
210,2019-12-12,185,50,36.9997,117.29899999999999
210,2019-12-13,132,50,36.9997,117.29899999999999
210,2019-12-14,86,50,36.9997,117.29899999999999
210,2019-12-15,14,50,36.9997,117.29899999999999
210,2019-12-16,5,50,36.9997,117.29899999999999
210,2019-12-17,57,50,36.9997,117.29899999999999
210,2019-12-18,121,50,36.9997,117.29899999999999
210,2019-12-19,124,50,36.9997,117.29899999999999
210,2019-12-20,135,50,36.9997,117.29899999999999
210,2019-12-21,125,50,36.9997,117.29899999999999
210,2019-12-22,15,50,36.9997,117.29899999999999
210,2019-12-23,106,50,36.9997,117.29899999999999
210,2019-12-24,55,50,36.9997,117.29899999999999
210,2019-12-25,12,50,36.9997,117.29899999999999
210,2019-12-26,152,50,36.9997,117.29899999999999
210,2019-12-27,196,50,36.9997,117.29899999999999
210,2019-12-28,179,50,36.9997,117.29899999999999
210,2019-12-29,186,50,36.9997,117.29899999999999
210,2019-12-30,199,50,36.9997,117.29899999999999
210,2019-12-31,224,50,36.9997,117.29899999999999
210,2020-01-01,131,50,36.9997,117.29899999999999
210,2020-01-02,152,50,36.9997,117.29899999999999
210,2020-01-03,124,50,36.9997,117.29899999999999
210,2020-01-04,103,50,36.9997,117.29899999999999
210,2020-01-05,16,50,36.9997,117.29899999999999
210,2020-01-06,11,50,36.9997,117.29899999999999
210,2020-01-07,8,50,36.9997,117.29899999999999
210,2020-01-08,157,50,36.9997,117.29899999999999
210,2020-01-09,206,50,36.9997,117.29899999999999
210,2020-01-10,95,50,36.9997,117.29899999999999
210,2020-01-11,96,50,36.9997,117.29899999999999
210,2020-01-12,141,50,36.9997,117.29899999999999
210,2020-01-13,79,50,36.9997,117.29899999999999
210,2020-01-14,230,50,36.9997,117.29899999999999
210,2020-01-15,179,50,36.9997,117.29899999999999
210,2020-01-16,63,50,36.9997,117.29899999999999
210,2020-01-17,105,50,36.9997,117.29899999999999
210,2020-01-18,141,50,36.9997,117.29899999999999
210,2020-01-19,179,50,36.9997,117.29899999999999
210,2020-01-20,230,50,36.9997,117.29899999999999
210,2020-01-21,91,50,36.9997,117.29899999999999
210,2020-01-22,131,50,36.9997,117.29899999999999
210,2020-01-23,70,50,36.9997,117.29899999999999
210,2020-01-24,192,50,36.9997,117.29899999999999
210,2020-01-25,165,50,36.9997,117.29899999999999
210,2020-01-26,46,50,36.9997,117.29899999999999
210,2020-01-27,128,50,36.9997,117.29899999999999
210,2020-01-28,96,50,36.9997,117.29899999999999
210,2020-01-29,82,50,36.9997,117.29899999999999
210,2020-01-30,255,50,36.9997,117.29899999999999
210,2020-01-31,207,50,36.9997,117.29899999999999
210,2020-02-01,163,50,36.9997,117.29899999999999
210,2020-02-02,106,50,36.9997,117.29899999999999
210,2020-02-03,240,50,36.9997,117.29899999999999
210,2020-02-04,17,50,36.9997,117.29899999999999
210,2020-02-05,136,50,36.9997,117.29899999999999
210,2020-02-06,55,50,36.9997,117.29899999999999
210,2020-02-07,82,50,36.9997,117.29899999999999
210,2020-02-08,79,50,36.9997,117.29899999999999
210,2020-02-09,224,50,36.9997,117.29899999999999
210,2020-02-10,251,50,36.9997,117.29899999999999
210,2020-02-11,214,50,36.9997,117.29899999999999
210,2020-02-12,244,50,36.9997,117.29899999999999
210,2020-02-13,236,50,36.9997,117.29899999999999
210,2020-02-14,9,50,36.9997,117.29899999999999
210,2020-02-15,52,50,36.9997,117.29899999999999
210,2020-02-16,303,50,36.9997,117.29899999999999
210,2020-02-17,313,50,36.9997,117.29899999999999
210,2020-02-18,274,50,36.9997,117.29899999999999
210,2020-02-19,223,50,36.9997,117.29899999999999
210,2020-02-20,177,50,36.9997,117.29899999999999
210,2020-02-21,193,50,36.9997,117.29899999999999
210,2020-02-22,310,50,36.9997,117.29899999999999
210,2020-02-23,258,50,36.9997,117.29899999999999
210,2020-02-24,28,50,36.9997,117.29899999999999
210,2020-02-25,38,50,36.9997,117.29899999999999
210,2020-02-26,158,50,36.9997,117.29899999999999
210,2020-02-27,75,50,36.9997,117.29899999999999
210,2020-02-28,89,50,36.9997,117.29899999999999
210,2020-02-29,39,50,36.9997,117.29899999999999
