id,time,dayPower,capacity,lat,lng
96,2019-12-10,143,50,36.1438,116.44200000000001
96,2019-12-11,185,50,36.1438,116.44200000000001
96,2019-12-12,168,50,36.1438,116.44200000000001
96,2019-12-13,132,50,36.1438,116.44200000000001
96,2019-12-14,101,50,36.1438,116.44200000000001
96,2019-12-15,10,50,36.1438,116.44200000000001
96,2019-12-16,9,50,36.1438,116.44200000000001
96,2019-12-17,66,50,36.1438,116.44200000000001
96,2019-12-18,160,50,36.1438,116.44200000000001
96,2019-12-19,140,50,36.1438,116.44200000000001
96,2019-12-20,54,50,36.1438,116.44200000000001
96,2019-12-21,132,50,36.1438,116.44200000000001
96,2019-12-22,53,50,36.1438,116.44200000000001
96,2019-12-23,149,50,36.1438,116.44200000000001
96,2019-12-24,48,50,36.1438,116.44200000000001
96,2019-12-25,14,50,36.1438,116.44200000000001
96,2019-12-26,163,50,36.1438,116.44200000000001
96,2019-12-27,187,50,36.1438,116.44200000000001
96,2019-12-28,166,50,36.1438,116.44200000000001
96,2019-12-29,170,50,36.1438,116.44200000000001
96,2019-12-30,194,50,36.1438,116.44200000000001
96,2019-12-31,214,50,36.1438,116.44200000000001
96,2020-01-01,141,50,36.1438,116.44200000000001
96,2020-01-02,136,50,36.1438,116.44200000000001
96,2020-01-03,106,50,36.1438,116.44200000000001
96,2020-01-04,104,50,36.1438,116.44200000000001
96,2020-01-05,18,50,36.1438,116.44200000000001
96,2020-01-06,16,50,36.1438,116.44200000000001
96,2020-01-07,6,50,36.1438,116.44200000000001
96,2020-01-08,148,50,36.1438,116.44200000000001
96,2020-01-09,187,50,36.1438,116.44200000000001
96,2020-01-10,119,50,36.1438,116.44200000000001
96,2020-01-11,52,50,36.1438,116.44200000000001
96,2020-01-12,143,50,36.1438,116.44200000000001
96,2020-01-13,32,50,36.1438,116.44200000000001
96,2020-01-14,212,50,36.1438,116.44200000000001
96,2020-01-15,133,50,36.1438,116.44200000000001
96,2020-01-16,57,50,36.1438,116.44200000000001
96,2020-01-17,94,50,36.1438,116.44200000000001
96,2020-01-18,132,50,36.1438,116.44200000000001
96,2020-01-19,175,50,36.1438,116.44200000000001
96,2020-01-20,173,50,36.1438,116.44200000000001
96,2020-01-21,50,50,36.1438,116.44200000000001
96,2020-01-22,128,50,36.1438,116.44200000000001
96,2020-01-23,60,50,36.1438,116.44200000000001
96,2020-01-24,118,50,36.1438,116.44200000000001
96,2020-01-25,130,50,36.1438,116.44200000000001
96,2020-01-26,38,50,36.1438,116.44200000000001
96,2020-01-27,204,50,36.1438,116.44200000000001
96,2020-01-28,184,50,36.1438,116.44200000000001
96,2020-01-29,142,50,36.1438,116.44200000000001
96,2020-01-30,243,50,36.1438,116.44200000000001
96,2020-01-31,197,50,36.1438,116.44200000000001
96,2020-02-01,142,50,36.1438,116.44200000000001
96,2020-02-02,121,50,36.1438,116.44200000000001
96,2020-02-03,230,50,36.1438,116.44200000000001
96,2020-02-04,96,50,36.1438,116.44200000000001
96,2020-02-05,27,50,36.1438,116.44200000000001
96,2020-02-06,43,50,36.1438,116.44200000000001
96,2020-02-07,45,50,36.1438,116.44200000000001
96,2020-02-08,163,50,36.1438,116.44200000000001
96,2020-02-09,190,50,36.1438,116.44200000000001
96,2020-02-10,226,50,36.1438,116.44200000000001
96,2020-02-11,207,50,36.1438,116.44200000000001
96,2020-02-12,153,50,36.1438,116.44200000000001
96,2020-02-13,225,50,36.1438,116.44200000000001
96,2020-02-14,9,50,36.1438,116.44200000000001
96,2020-02-15,30,50,36.1438,116.44200000000001
96,2020-02-16,287,50,36.1438,116.44200000000001
96,2020-02-17,288,50,36.1438,116.44200000000001
96,2020-02-18,264,50,36.1438,116.44200000000001
96,2020-02-19,205,50,36.1438,116.44200000000001
96,2020-02-20,184,50,36.1438,116.44200000000001
96,2020-02-21,190,50,36.1438,116.44200000000001
96,2020-02-22,289,50,36.1438,116.44200000000001
96,2020-02-23,245,50,36.1438,116.44200000000001
96,2020-02-24,13,50,36.1438,116.44200000000001
96,2020-02-25,69,50,36.1438,116.44200000000001
96,2020-02-26,42,50,36.1438,116.44200000000001
96,2020-02-27,47,50,36.1438,116.44200000000001
96,2020-02-28,74,50,36.1438,116.44200000000001
96,2020-02-29,31,50,36.1438,116.44200000000001
