id,time,dayPower,capacity,lat,lng
39,2019-12-11,168,50,37.0283,117.17399999999999
39,2019-12-12,170,50,37.0283,117.17399999999999
39,2019-12-13,125,50,37.0283,117.17399999999999
39,2019-12-14,78,50,37.0283,117.17399999999999
39,2019-12-15,14,50,37.0283,117.17399999999999
39,2019-12-16,5,50,37.0283,117.17399999999999
39,2019-12-17,57,50,37.0283,117.17399999999999
39,2019-12-18,123,50,37.0283,117.17399999999999
39,2019-12-19,130,50,37.0283,117.17399999999999
39,2019-12-20,124,50,37.0283,117.17399999999999
39,2019-12-21,115,50,37.0283,117.17399999999999
39,2019-12-22,14,50,37.0283,117.17399999999999
39,2019-12-23,101,50,37.0283,117.17399999999999
39,2019-12-24,52,50,37.0283,117.17399999999999
39,2019-12-25,13,50,37.0283,117.17399999999999
39,2019-12-26,146,50,37.0283,117.17399999999999
39,2019-12-27,181,50,37.0283,117.17399999999999
39,2019-12-28,169,50,37.0283,117.17399999999999
39,2019-12-29,172,50,37.0283,117.17399999999999
39,2019-12-30,178,50,37.0283,117.17399999999999
39,2019-12-31,205,50,37.0283,117.17399999999999
39,2020-01-01,124,50,37.0283,117.17399999999999
39,2020-01-02,145,50,37.0283,117.17399999999999
39,2020-01-03,124,50,37.0283,117.17399999999999
39,2020-01-04,103,50,37.0283,117.17399999999999
39,2020-01-05,16,50,37.0283,117.17399999999999
39,2020-01-06,13,50,37.0283,117.17399999999999
39,2020-01-07,13,50,37.0283,117.17399999999999
39,2020-01-08,162,50,37.0283,117.17399999999999
39,2020-01-09,191,50,37.0283,117.17399999999999
39,2020-01-10,97,50,37.0283,117.17399999999999
39,2020-01-11,98,50,37.0283,117.17399999999999
39,2020-01-12,128,50,37.0283,117.17399999999999
39,2020-01-13,78,50,37.0283,117.17399999999999
39,2020-01-14,216,50,37.0283,117.17399999999999
39,2020-01-15,176,50,37.0283,117.17399999999999
39,2020-01-16,59,50,37.0283,117.17399999999999
39,2020-01-17,42,50,37.0283,117.17399999999999
39,2020-01-18,113,50,37.0283,117.17399999999999
39,2020-01-19,156,50,37.0283,117.17399999999999
39,2020-01-20,220,50,37.0283,117.17399999999999
39,2020-01-21,88,50,37.0283,117.17399999999999
39,2020-01-22,122,50,37.0283,117.17399999999999
39,2020-01-23,82,50,37.0283,117.17399999999999
39,2020-01-24,185,50,37.0283,117.17399999999999
39,2020-01-25,158,50,37.0283,117.17399999999999
39,2020-01-26,49,50,37.0283,117.17399999999999
39,2020-01-27,123,50,37.0283,117.17399999999999
39,2020-01-28,84,50,37.0283,117.17399999999999
39,2020-01-29,71,50,37.0283,117.17399999999999
39,2020-01-30,242,50,37.0283,117.17399999999999
39,2020-01-31,194,50,37.0283,117.17399999999999
39,2020-02-01,152,50,37.0283,117.17399999999999
39,2020-02-02,88,50,37.0283,117.17399999999999
39,2020-02-03,230,50,37.0283,117.17399999999999
39,2020-02-04,23,50,37.0283,117.17399999999999
39,2020-02-05,126,50,37.0283,117.17399999999999
39,2020-02-06,54,50,37.0283,117.17399999999999
39,2020-02-07,41,50,37.0283,117.17399999999999
39,2020-02-08,74,50,37.0283,117.17399999999999
39,2020-02-09,211,50,37.0283,117.17399999999999
39,2020-02-10,242,50,37.0283,117.17399999999999
39,2020-02-11,210,50,37.0283,117.17399999999999
39,2020-02-12,230,50,37.0283,117.17399999999999
39,2020-02-13,231,50,37.0283,117.17399999999999
39,2020-02-14,8,50,37.0283,117.17399999999999
39,2020-02-15,34,50,37.0283,117.17399999999999
39,2020-02-16,276,50,37.0283,117.17399999999999
39,2020-02-17,300,50,37.0283,117.17399999999999
39,2020-02-18,264,50,37.0283,117.17399999999999
39,2020-02-19,214,50,37.0283,117.17399999999999
39,2020-02-20,169,50,37.0283,117.17399999999999
39,2020-02-21,185,50,37.0283,117.17399999999999
39,2020-02-22,301,50,37.0283,117.17399999999999
39,2020-02-23,244,50,37.0283,117.17399999999999
39,2020-02-24,33,50,37.0283,117.17399999999999
39,2020-02-25,40,50,37.0283,117.17399999999999
39,2020-02-26,127,50,37.0283,117.17399999999999
39,2020-02-27,69,50,37.0283,117.17399999999999
39,2020-02-28,90,50,37.0283,117.17399999999999
39,2020-02-29,33,50,37.0283,117.17399999999999
