id,time,dayPower,capacity,lat,lng
172,2019-12-11 22,199.0,50,36.7988,117.463
172,2019-12-12 22,199.0,50,36.7988,117.463
172,2019-12-13 22,134.0,50,36.7988,117.463
172,2019-12-14 22,101.0,50,36.7988,117.463
172,2019-12-15 22,16.0,50,36.7988,117.463
172,2019-12-16 22,6.0,50,36.7988,117.463
172,2019-12-17 22,58.0,50,36.7988,117.463
172,2019-12-18 22,124.0,50,36.7988,117.463
172,2019-12-19 22,94.0,50,36.7988,117.463
172,2019-12-20 22,138.0,50,36.7988,117.463
172,2019-12-21 22,142.0,50,36.7988,117.463
172,2019-12-22 22,33.0,50,36.7988,117.463
172,2019-12-23 22,101.0,50,36.7988,117.463
172,2019-12-24 22,77.0,50,36.7988,117.463
172,2019-12-25 22,13.0,50,36.7988,117.463
172,2019-12-26 22,160.0,50,36.7988,117.463
172,2019-12-27 22,211.0,50,36.7988,117.463
172,2019-12-28 22,193.0,50,36.7988,117.463
172,2019-12-29 22,200.0,50,36.7988,117.463
172,2019-12-30 22,207.0,50,36.7988,117.463
172,2019-12-31 22,231.0,50,36.7988,117.463
172,2020-01-01 22,137.0,50,36.7988,117.463
172,2020-01-02 22,162.0,50,36.7988,117.463
172,2020-01-03 22,134.0,50,36.7988,117.463
172,2020-01-04 22,117.0,50,36.7988,117.463
172,2020-01-05 22,14.0,50,36.7988,117.463
172,2020-01-06 22,7.0,50,36.7988,117.463
172,2020-01-07 22,7.0,50,36.7988,117.463
172,2020-01-08 22,162.0,50,36.7988,117.463
172,2020-01-09 22,222.0,50,36.7988,117.463
172,2020-01-10 22,108.0,50,36.7988,117.463
172,2020-01-11 22,99.0,50,36.7988,117.463
172,2020-01-12 22,164.0,50,36.7988,117.463
172,2020-01-13 22,68.0,50,36.7988,117.463
172,2020-01-14 22,231.0,50,36.7988,117.463
172,2020-01-15 22,174.0,50,36.7988,117.463
172,2020-01-16 22,54.0,50,36.7988,117.463
172,2020-01-17 22,141.0,50,36.7988,117.463
172,2020-01-18 22,156.0,50,36.7988,117.463
172,2020-01-19 22,195.0,50,36.7988,117.463
172,2020-01-20 22,203.0,50,36.7988,117.463
172,2020-01-21 22,84.0,50,36.7988,117.463
172,2020-01-22 22,136.0,50,36.7988,117.463
172,2020-01-23 22,81.0,50,36.7988,117.463
172,2020-01-24 22,185.0,50,36.7988,117.463
172,2020-01-25 22,162.0,50,36.7988,117.463
172,2020-01-26 22,44.0,50,36.7988,117.463
172,2020-01-27 22,140.0,50,36.7988,117.463
172,2020-01-28 22,123.0,50,36.7988,117.463
172,2020-01-29 22,102.0,50,36.7988,117.463
172,2020-01-30 22,257.0,50,36.7988,117.463
172,2020-01-31 22,215.0,50,36.7988,117.463
172,2020-02-01 22,166.0,50,36.7988,117.463
172,2020-02-02 22,100.0,50,36.7988,117.463
172,2020-02-03 22,252.0,50,36.7988,117.463
172,2020-02-04 22,16.0,50,36.7988,117.463
172,2020-02-05 22,143.0,50,36.7988,117.463
172,2020-02-06 22,77.0,50,36.7988,117.463
172,2020-02-07 22,137.0,50,36.7988,117.463
172,2020-02-08 22,86.0,50,36.7988,117.463
172,2020-02-09 22,226.0,50,36.7988,117.463
172,2020-02-10 22,239.0,50,36.7988,117.463
172,2020-02-11 22,216.0,50,36.7988,117.463
172,2020-02-12 22,243.0,50,36.7988,117.463
172,2020-02-13 22,248.0,50,36.7988,117.463
172,2020-02-14 22,16.0,50,36.7988,117.463
172,2020-02-15 22,91.0,50,36.7988,117.463
172,2020-02-16 22,327.0,50,36.7988,117.463
172,2020-02-17 22,322.0,50,36.7988,117.463
172,2020-02-18 22,279.0,50,36.7988,117.463
172,2020-02-19 22,227.0,50,36.7988,117.463
172,2020-02-20 22,194.0,50,36.7988,117.463
172,2020-02-21 22,183.0,50,36.7988,117.463
172,2020-02-22 22,312.0,50,36.7988,117.463
172,2020-02-23 22,259.0,50,36.7988,117.463
172,2020-02-24 22,21.0,50,36.7988,117.463
172,2020-02-25 22,167.0,50,36.7988,117.463
172,2020-02-26 22,163.0,50,36.7988,117.463
172,2020-02-27 22,77.0,50,36.7988,117.463
172,2020-02-28 22,102.0,50,36.7988,117.463
172,2020-02-29 22,40.0,50,36.7988,117.463
