id,time,dayPower,capacity,lat,lng
369,2019-12-11,169,50,37.3618,117.09700000000001
369,2019-12-12,173,50,37.3618,117.09700000000001
369,2019-12-13,127,50,37.3618,117.09700000000001
369,2019-12-14,73,50,37.3618,117.09700000000001
369,2019-12-15,16,50,37.3618,117.09700000000001
369,2019-12-16,7,50,37.3618,117.09700000000001
369,2019-12-17,70,50,37.3618,117.09700000000001
369,2019-12-18,142,50,37.3618,117.09700000000001
369,2019-12-19,140,50,37.3618,117.09700000000001
369,2019-12-20,118,50,37.3618,117.09700000000001
369,2019-12-21,91,50,37.3618,117.09700000000001
369,2019-12-22,16,50,37.3618,117.09700000000001
369,2019-12-23,114,50,37.3618,117.09700000000001
369,2019-12-24,43,50,37.3618,117.09700000000001
369,2019-12-25,12,50,37.3618,117.09700000000001
369,2019-12-26,141,50,37.3618,117.09700000000001
369,2019-12-27,173,50,37.3618,117.09700000000001
369,2019-12-28,160,50,37.3618,117.09700000000001
369,2019-12-29,161,50,37.3618,117.09700000000001
369,2019-12-30,187,50,37.3618,117.09700000000001
369,2019-12-31,201,50,37.3618,117.09700000000001
369,2020-01-01,127,50,37.3618,117.09700000000001
369,2020-01-02,136,50,37.3618,117.09700000000001
369,2020-01-03,127,50,37.3618,117.09700000000001
369,2020-01-04,90,50,37.3618,117.09700000000001
369,2020-01-05,18,50,37.3618,117.09700000000001
369,2020-01-06,13,50,37.3618,117.09700000000001
369,2020-01-07,4,50,37.3618,117.09700000000001
369,2020-01-08,176,50,37.3618,117.09700000000001
369,2020-01-09,193,50,37.3618,117.09700000000001
369,2020-01-10,83,50,37.3618,117.09700000000001
369,2020-01-11,87,50,37.3618,117.09700000000001
369,2020-01-12,122,50,37.3618,117.09700000000001
369,2020-01-13,76,50,37.3618,117.09700000000001
369,2020-01-14,216,50,37.3618,117.09700000000001
369,2020-01-15,183,50,37.3618,117.09700000000001
369,2020-01-16,74,50,37.3618,117.09700000000001
369,2020-01-17,32,50,37.3618,117.09700000000001
369,2020-01-18,69,50,37.3618,117.09700000000001
369,2020-01-19,137,50,37.3618,117.09700000000001
369,2020-01-20,219,50,37.3618,117.09700000000001
369,2020-01-21,83,50,37.3618,117.09700000000001
369,2020-01-22,101,50,37.3618,117.09700000000001
369,2020-01-23,95,50,37.3618,117.09700000000001
369,2020-01-24,192,50,37.3618,117.09700000000001
369,2020-01-25,181,50,37.3618,117.09700000000001
369,2020-01-26,62,50,37.3618,117.09700000000001
369,2020-01-27,123,50,37.3618,117.09700000000001
369,2020-01-28,74,50,37.3618,117.09700000000001
369,2020-01-29,86,50,37.3618,117.09700000000001
369,2020-01-30,239,50,37.3618,117.09700000000001
369,2020-01-31,188,50,37.3618,117.09700000000001
369,2020-02-01,167,50,37.3618,117.09700000000001
369,2020-02-02,67,50,37.3618,117.09700000000001
369,2020-02-03,232,50,37.3618,117.09700000000001
369,2020-02-04,41,50,37.3618,117.09700000000001
369,2020-02-05,140,50,37.3618,117.09700000000001
369,2020-02-06,72,50,37.3618,117.09700000000001
369,2020-02-07,24,50,37.3618,117.09700000000001
369,2020-02-08,108,50,37.3618,117.09700000000001
369,2020-02-09,203,50,37.3618,117.09700000000001
369,2020-02-10,234,50,37.3618,117.09700000000001
369,2020-02-11,205,50,37.3618,117.09700000000001
369,2020-02-12,223,50,37.3618,117.09700000000001
369,2020-02-13,224,50,37.3618,117.09700000000001
369,2020-02-14,15,50,37.3618,117.09700000000001
369,2020-02-15,96,50,37.3618,117.09700000000001
369,2020-02-16,298,50,37.3618,117.09700000000001
369,2020-02-17,299,50,37.3618,117.09700000000001
369,2020-02-18,260,50,37.3618,117.09700000000001
369,2020-02-19,217,50,37.3618,117.09700000000001
369,2020-02-20,126,50,37.3618,117.09700000000001
369,2020-02-21,178,50,37.3618,117.09700000000001
369,2020-02-22,298,50,37.3618,117.09700000000001
369,2020-02-23,243,50,37.3618,117.09700000000001
369,2020-02-24,37,50,37.3618,117.09700000000001
369,2020-02-25,38,50,37.3618,117.09700000000001
369,2020-02-26,188,50,37.3618,117.09700000000001
369,2020-02-27,62,50,37.3618,117.09700000000001
369,2020-02-28,48,50,37.3618,117.09700000000001
369,2020-02-29,28,50,37.3618,117.09700000000001
