id,time,dayPower,capacity,lat,lng
258,2019-12-11 22,391.0,100,36.6148,116.749
258,2019-12-12 22,320.0,100,36.6148,116.749
258,2019-12-13 22,244.0,100,36.6148,116.749
258,2019-12-14 22,171.0,100,36.6148,116.749
258,2019-12-15 22,25.0,100,36.6148,116.749
258,2019-12-16 22,11.0,100,36.6148,116.749
258,2019-12-17 22,141.0,100,36.6148,116.749
258,2019-12-18 22,236.0,100,36.6148,116.749
258,2019-12-19 22,277.0,100,36.6148,116.749
258,2019-12-20 22,166.0,100,36.6148,116.749
258,2019-12-21 22,275.0,100,36.6148,116.749
258,2019-12-22 22,48.0,100,36.6148,116.749
258,2019-12-23 22,282.0,100,36.6148,116.749
258,2019-12-24 22,80.0,100,36.6148,116.749
258,2019-12-25 22,25.0,100,36.6148,116.749
258,2019-12-26 22,301.0,100,36.6148,116.749
258,2019-12-27 22,416.0,100,36.6148,116.749
258,2019-12-28 22,370.0,100,36.6148,116.749
258,2019-12-29 22,389.0,100,36.6148,116.749
258,2019-12-30 22,412.0,100,36.6148,116.749
258,2019-12-31 22,470.0,100,36.6148,116.749
258,2020-01-01 22,288.0,100,36.6148,116.749
258,2020-01-02 22,303.0,100,36.6148,116.749
258,2020-01-03 22,246.0,100,36.6148,116.749
258,2020-01-04 22,217.0,100,36.6148,116.749
258,2020-01-05 22,24.0,100,36.6148,116.749
258,2020-01-06 22,20.0,100,36.6148,116.749
258,2020-01-07 22,185.0,100,36.6148,116.749
258,2020-01-08 22,233.0,100,36.6148,116.749
258,2020-01-09 22,419.0,100,36.6148,116.749
258,2020-01-10 22,243.0,100,36.6148,116.749
258,2020-01-11 22,154.0,100,36.6148,116.749
258,2020-01-12 22,293.0,100,36.6148,116.749
258,2020-01-13 22,106.0,100,36.6148,116.749
258,2020-01-14 22,463.0,100,36.6148,116.749
258,2020-01-15 22,271.0,100,36.6148,116.749
258,2020-01-16 22,102.0,100,36.6148,116.749
258,2020-01-17 22,136.0,100,36.6148,116.749
258,2020-01-18 22,263.0,100,36.6148,116.749
258,2020-01-19 22,233.0,100,36.6148,116.749
258,2020-01-20 22,410.0,100,36.6148,116.749
258,2020-01-21 22,128.0,100,36.6148,116.749
258,2020-01-22 22,243.0,100,36.6148,116.749
258,2020-01-23 22,176.0,100,36.6148,116.749
258,2020-01-24 22,343.0,100,36.6148,116.749
258,2020-01-25 22,283.0,100,36.6148,116.749
258,2020-01-26 22,80.0,100,36.6148,116.749
258,2020-01-27 22,253.0,100,36.6148,116.749
258,2020-01-28 22,307.0,100,36.6148,116.749
258,2020-01-29 22,171.0,100,36.6148,116.749
258,2020-01-30 22,455.0,100,36.6148,116.749
258,2020-01-31 22,427.0,100,36.6148,116.749
258,2020-02-01 22,282.0,100,36.6148,116.749
258,2020-02-02 22,255.0,100,36.6148,116.749
258,2020-02-03 22,492.0,100,36.6148,116.749
258,2020-02-04 22,81.0,100,36.6148,116.749
258,2020-02-05 22,127.0,100,36.6148,116.749
258,2020-02-06 22,91.0,100,36.6148,116.749
258,2020-02-07 22,215.0,100,36.6148,116.749
258,2020-02-08 22,279.0,100,36.6148,116.749
258,2020-02-09 22,463.0,100,36.6148,116.749
258,2020-02-10 22,505.0,100,36.6148,116.749
258,2020-02-11 22,439.0,100,36.6148,116.749
258,2020-02-12 22,477.0,100,36.6148,116.749
258,2020-02-13 22,503.0,100,36.6148,116.749
258,2020-02-14 22,15.0,100,36.6148,116.749
258,2020-02-15 22,226.0,100,36.6148,116.749
258,2020-02-16 22,623.0,100,36.6148,116.749
258,2020-02-17 22,629.0,100,36.6148,116.749
258,2020-02-18 22,537.0,100,36.6148,116.749
258,2020-02-19 22,406.0,100,36.6148,116.749
258,2020-02-20 22,352.0,100,36.6148,116.749
258,2020-02-21 22,395.0,100,36.6148,116.749
258,2020-02-22 22,620.0,100,36.6148,116.749
258,2020-02-23 22,514.0,100,36.6148,116.749
258,2020-02-24 22,21.0,100,36.6148,116.749
258,2020-02-25 22,78.0,100,36.6148,116.749
258,2020-02-26 22,136.0,100,36.6148,116.749
258,2020-02-27 22,114.0,100,36.6148,116.749
258,2020-02-28 22,169.0,100,36.6148,116.749
258,2020-02-29 22,74.0,100,36.6148,116.749
