id,time,dayPower,capacity,lat,lng
180,2019-12-11,180,50,36.8006,117.40100000000001
180,2019-12-12,177,50,36.8006,117.40100000000001
180,2019-12-13,123,50,36.8006,117.40100000000001
180,2019-12-14,94,50,36.8006,117.40100000000001
180,2019-12-15,15,50,36.8006,117.40100000000001
180,2019-12-16,6,50,36.8006,117.40100000000001
180,2019-12-17,57,50,36.8006,117.40100000000001
180,2019-12-18,114,50,36.8006,117.40100000000001
180,2019-12-19,84,50,36.8006,117.40100000000001
180,2019-12-20,131,50,36.8006,117.40100000000001
180,2019-12-21,131,50,36.8006,117.40100000000001
180,2019-12-22,31,50,36.8006,117.40100000000001
180,2019-12-23,101,50,36.8006,117.40100000000001
180,2019-12-24,70,50,36.8006,117.40100000000001
180,2019-12-25,13,50,36.8006,117.40100000000001
180,2019-12-26,149,50,36.8006,117.40100000000001
180,2019-12-27,143,50,36.8006,117.40100000000001
180,2019-12-28,204,50,36.8006,117.40100000000001
180,2019-12-29,179,50,36.8006,117.40100000000001
180,2019-12-30,183,50,36.8006,117.40100000000001
180,2019-12-31,209,50,36.8006,117.40100000000001
180,2020-01-01,130,50,36.8006,117.40100000000001
180,2020-01-02,147,50,36.8006,117.40100000000001
180,2020-01-03,138,50,36.8006,117.40100000000001
180,2020-01-04,105,50,36.8006,117.40100000000001
180,2020-01-05,14,50,36.8006,117.40100000000001
180,2020-01-06,8,50,36.8006,117.40100000000001
180,2020-01-07,9,50,36.8006,117.40100000000001
180,2020-01-08,152,50,36.8006,117.40100000000001
180,2020-01-09,205,50,36.8006,117.40100000000001
180,2020-01-10,99,50,36.8006,117.40100000000001
180,2020-01-11,97,50,36.8006,117.40100000000001
180,2020-01-12,150,50,36.8006,117.40100000000001
180,2020-01-13,68,50,36.8006,117.40100000000001
180,2020-01-14,211,50,36.8006,117.40100000000001
180,2020-01-15,158,50,36.8006,117.40100000000001
180,2020-01-16,52,50,36.8006,117.40100000000001
180,2020-01-17,125,50,36.8006,117.40100000000001
180,2020-01-18,144,50,36.8006,117.40100000000001
180,2020-01-19,175,50,36.8006,117.40100000000001
180,2020-01-20,187,50,36.8006,117.40100000000001
180,2020-01-21,79,50,36.8006,117.40100000000001
180,2020-01-22,127,50,36.8006,117.40100000000001
180,2020-01-23,76,50,36.8006,117.40100000000001
180,2020-01-24,173,50,36.8006,117.40100000000001
180,2020-01-25,144,50,36.8006,117.40100000000001
180,2020-01-26,42,50,36.8006,117.40100000000001
180,2020-01-27,133,50,36.8006,117.40100000000001
180,2020-01-28,118,50,36.8006,117.40100000000001
180,2020-01-29,90,50,36.8006,117.40100000000001
180,2020-01-30,240,50,36.8006,117.40100000000001
180,2020-01-31,204,50,36.8006,117.40100000000001
180,2020-02-01,160,50,36.8006,117.40100000000001
180,2020-02-02,96,50,36.8006,117.40100000000001
180,2020-02-03,239,50,36.8006,117.40100000000001
180,2020-02-04,15,50,36.8006,117.40100000000001
180,2020-02-05,134,50,36.8006,117.40100000000001
180,2020-02-06,74,50,36.8006,117.40100000000001
180,2020-02-07,142,50,36.8006,117.40100000000001
180,2020-02-08,85,50,36.8006,117.40100000000001
180,2020-02-09,216,50,36.8006,117.40100000000001
180,2020-02-10,229,50,36.8006,117.40100000000001
180,2020-02-11,204,50,36.8006,117.40100000000001
180,2020-02-12,227,50,36.8006,117.40100000000001
180,2020-02-13,230,50,36.8006,117.40100000000001
180,2020-02-14,15,50,36.8006,117.40100000000001
180,2020-02-15,6,50,36.8006,117.40100000000001
180,2020-02-16,225,50,36.8006,117.40100000000001
180,2020-02-17,301,50,36.8006,117.40100000000001
180,2020-02-18,268,50,36.8006,117.40100000000001
180,2020-02-19,215,50,36.8006,117.40100000000001
180,2020-02-20,188,50,36.8006,117.40100000000001
180,2020-02-21,174,50,36.8006,117.40100000000001
180,2020-02-22,295,50,36.8006,117.40100000000001
180,2020-02-23,249,50,36.8006,117.40100000000001
180,2020-02-24,22,50,36.8006,117.40100000000001
180,2020-02-25,27,50,36.8006,117.40100000000001
180,2020-02-26,143,50,36.8006,117.40100000000001
180,2020-02-27,77,50,36.8006,117.40100000000001
180,2020-02-28,105,50,36.8006,117.40100000000001
180,2020-02-29,47,50,36.8006,117.40100000000001
