id,time,dayPower,capacity,lat,lng
195,2019-12-11,158,50,36.9288,117.36399999999999
195,2019-12-12,158,50,36.9288,117.36399999999999
195,2019-12-13,117,50,36.9288,117.36399999999999
195,2019-12-14,89,50,36.9288,117.36399999999999
195,2019-12-15,14,50,36.9288,117.36399999999999
195,2019-12-16,5,50,36.9288,117.36399999999999
195,2019-12-17,52,50,36.9288,117.36399999999999
195,2019-12-18,106,50,36.9288,117.36399999999999
195,2019-12-19,94,50,36.9288,117.36399999999999
195,2019-12-20,120,50,36.9288,117.36399999999999
195,2019-12-21,120,50,36.9288,117.36399999999999
195,2019-12-22,20,50,36.9288,117.36399999999999
195,2019-12-23,97,50,36.9288,117.36399999999999
195,2019-12-24,57,50,36.9288,117.36399999999999
195,2019-12-25,13,50,36.9288,117.36399999999999
195,2019-12-26,135,50,36.9288,117.36399999999999
195,2019-12-27,166,50,36.9288,117.36399999999999
195,2019-12-28,158,50,36.9288,117.36399999999999
195,2019-12-29,157,50,36.9288,117.36399999999999
195,2019-12-30,169,50,36.9288,117.36399999999999
195,2019-12-31,184,50,36.9288,117.36399999999999
195,2020-01-01,120,50,36.9288,117.36399999999999
195,2020-01-02,137,50,36.9288,117.36399999999999
195,2020-01-03,115,50,36.9288,117.36399999999999
195,2020-01-04,98,50,36.9288,117.36399999999999
195,2020-01-05,14,50,36.9288,117.36399999999999
195,2020-01-06,9,50,36.9288,117.36399999999999
195,2020-01-07,8,50,36.9288,117.36399999999999
195,2020-01-08,140,50,36.9288,117.36399999999999
195,2020-01-09,179,50,36.9288,117.36399999999999
195,2020-01-10,83,50,36.9288,117.36399999999999
195,2020-01-11,95,50,36.9288,117.36399999999999
195,2020-01-12,132,50,36.9288,117.36399999999999
195,2020-01-13,72,50,36.9288,117.36399999999999
195,2020-01-14,187,50,36.9288,117.36399999999999
195,2020-01-15,150,50,36.9288,117.36399999999999
195,2020-01-16,54,50,36.9288,117.36399999999999
195,2020-01-17,106,50,36.9288,117.36399999999999
195,2020-01-18,126,50,36.9288,117.36399999999999
195,2020-01-19,148,50,36.9288,117.36399999999999
195,2020-01-20,174,50,36.9288,117.36399999999999
195,2020-01-21,80,50,36.9288,117.36399999999999
195,2020-01-22,98,50,36.9288,117.36399999999999
195,2020-01-23,64,50,36.9288,117.36399999999999
195,2020-01-24,166,50,36.9288,117.36399999999999
195,2020-01-25,139,50,36.9288,117.36399999999999
195,2020-01-26,43,50,36.9288,117.36399999999999
195,2020-01-27,108,50,36.9288,117.36399999999999
195,2020-01-28,94,50,36.9288,117.36399999999999
195,2020-01-29,80,50,36.9288,117.36399999999999
195,2020-01-30,211,50,36.9288,117.36399999999999
195,2020-01-31,177,50,36.9288,117.36399999999999
195,2020-02-01,144,50,36.9288,117.36399999999999
195,2020-02-02,87,50,36.9288,117.36399999999999
195,2020-02-03,207,50,36.9288,117.36399999999999
195,2020-02-04,15,50,36.9288,117.36399999999999
195,2020-02-05,131,50,36.9288,117.36399999999999
195,2020-02-06,69,50,36.9288,117.36399999999999
195,2020-02-07,111,50,36.9288,117.36399999999999
195,2020-02-08,68,50,36.9288,117.36399999999999
195,2020-02-09,192,50,36.9288,117.36399999999999
195,2020-02-10,211,50,36.9288,117.36399999999999
195,2020-02-11,179,50,36.9288,117.36399999999999
195,2020-02-12,207,50,36.9288,117.36399999999999
195,2020-02-13,206,50,36.9288,117.36399999999999
195,2020-02-14,10,50,36.9288,117.36399999999999
195,2020-02-15,46,50,36.9288,117.36399999999999
195,2020-02-16,264,50,36.9288,117.36399999999999
195,2020-02-17,264,50,36.9288,117.36399999999999
195,2020-02-18,248,50,36.9288,117.36399999999999
195,2020-02-19,192,50,36.9288,117.36399999999999
195,2020-02-20,189,50,36.9288,117.36399999999999
195,2020-02-21,162,50,36.9288,117.36399999999999
195,2020-02-22,267,50,36.9288,117.36399999999999
195,2020-02-23,227,50,36.9288,117.36399999999999
195,2020-02-24,29,50,36.9288,117.36399999999999
195,2020-02-25,37,50,36.9288,117.36399999999999
195,2020-02-26,140,50,36.9288,117.36399999999999
195,2020-02-27,70,50,36.9288,117.36399999999999
195,2020-02-28,81,50,36.9288,117.36399999999999
195,2020-02-29,42,50,36.9288,117.36399999999999
