id,time,dayPower,capacity,lat,lng
102,2019-12-11,171,50,37.2622,117.11200000000001
102,2019-12-12,174,50,37.2622,117.11200000000001
102,2019-12-13,129,50,37.2622,117.11200000000001
102,2019-12-14,80,50,37.2622,117.11200000000001
102,2019-12-15,16,50,37.2622,117.11200000000001
102,2019-12-16,7,50,37.2622,117.11200000000001
102,2019-12-17,59,50,37.2622,117.11200000000001
102,2019-12-18,143,50,37.2622,117.11200000000001
102,2019-12-19,140,50,37.2622,117.11200000000001
102,2019-12-20,117,50,37.2622,117.11200000000001
102,2019-12-21,99,50,37.2622,117.11200000000001
102,2019-12-22,15,50,37.2622,117.11200000000001
102,2019-12-23,113,50,37.2622,117.11200000000001
102,2019-12-24,45,50,37.2622,117.11200000000001
102,2019-12-25,13,50,37.2622,117.11200000000001
102,2019-12-26,152,50,37.2622,117.11200000000001
102,2019-12-27,154,50,37.2622,117.11200000000001
102,2019-12-28,226,50,37.2622,117.11200000000001
102,2019-12-29,70,50,37.2622,117.11200000000001
102,2019-12-30,183,50,37.2622,117.11200000000001
102,2019-12-31,240,50,37.2622,117.11200000000001
102,2020-01-01,121,50,37.2622,117.11200000000001
102,2020-01-02,142,50,37.2622,117.11200000000001
102,2020-01-03,130,50,37.2622,117.11200000000001
102,2020-01-04,99,50,37.2622,117.11200000000001
102,2020-01-05,17,50,37.2622,117.11200000000001
102,2020-01-06,14,50,37.2622,117.11200000000001
102,2020-01-07,6,50,37.2622,117.11200000000001
102,2020-01-08,182,50,37.2622,117.11200000000001
102,2020-01-09,206,50,37.2622,117.11200000000001
102,2020-01-10,78,50,37.2622,117.11200000000001
102,2020-01-11,91,50,37.2622,117.11200000000001
102,2020-01-12,122,50,37.2622,117.11200000000001
102,2020-01-13,83,50,37.2622,117.11200000000001
102,2020-01-14,230,50,37.2622,117.11200000000001
102,2020-01-15,191,50,37.2622,117.11200000000001
102,2020-01-16,72,50,37.2622,117.11200000000001
102,2020-01-17,30,50,37.2622,117.11200000000001
102,2020-01-18,92,50,37.2622,117.11200000000001
102,2020-01-19,147,50,37.2622,117.11200000000001
102,2020-01-20,229,50,37.2622,117.11200000000001
102,2020-01-21,82,50,37.2622,117.11200000000001
102,2020-01-22,113,50,37.2622,117.11200000000001
102,2020-01-23,95,50,37.2622,117.11200000000001
102,2020-01-24,191,50,37.2622,117.11200000000001
102,2020-01-25,171,50,37.2622,117.11200000000001
102,2020-01-26,60,50,37.2622,117.11200000000001
102,2020-01-27,113,50,37.2622,117.11200000000001
102,2020-01-28,75,50,37.2622,117.11200000000001
102,2020-01-29,80,50,37.2622,117.11200000000001
102,2020-01-30,237,50,37.2622,117.11200000000001
102,2020-01-31,190,50,37.2622,117.11200000000001
102,2020-02-01,147,50,37.2622,117.11200000000001
102,2020-02-02,73,50,37.2622,117.11200000000001
102,2020-02-03,235,50,37.2622,117.11200000000001
102,2020-02-04,31,50,37.2622,117.11200000000001
102,2020-02-05,133,50,37.2622,117.11200000000001
102,2020-02-06,57,50,37.2622,117.11200000000001
102,2020-02-07,27,50,37.2622,117.11200000000001
102,2020-02-08,107,50,37.2622,117.11200000000001
102,2020-02-09,210,50,37.2622,117.11200000000001
102,2020-02-10,242,50,37.2622,117.11200000000001
102,2020-02-11,214,50,37.2622,117.11200000000001
102,2020-02-12,229,50,37.2622,117.11200000000001
102,2020-02-13,230,50,37.2622,117.11200000000001
102,2020-02-14,7,50,37.2622,117.11200000000001
102,2020-02-15,64,50,37.2622,117.11200000000001
102,2020-02-16,299,50,37.2622,117.11200000000001
102,2020-02-17,301,50,37.2622,117.11200000000001
102,2020-02-18,264,50,37.2622,117.11200000000001
102,2020-02-19,227,50,37.2622,117.11200000000001
102,2020-02-20,149,50,37.2622,117.11200000000001
102,2020-02-21,183,50,37.2622,117.11200000000001
102,2020-02-22,297,50,37.2622,117.11200000000001
102,2020-02-23,172,50,37.2622,117.11200000000001
102,2020-02-24,34,50,37.2622,117.11200000000001
102,2020-02-25,36,50,37.2622,117.11200000000001
102,2020-02-26,164,50,37.2622,117.11200000000001
102,2020-02-27,67,50,37.2622,117.11200000000001
102,2020-02-28,56,50,37.2622,117.11200000000001
102,2020-02-29,29,50,37.2622,117.11200000000001
